system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1072.0, B3=1274.0, B4=1281.0, B5=1388.0, B6=1271.5, B7=1375.0, B8=1208.5, B8A=1255.0, B11=799.5, B12=542.5, VV=-11.08193608924934, VH=-22.58657724073646}",2,26.63134902763454,119.58193386289076,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=818.5, B3=1073.5, B4=1042.0, B5=1076.5, B6=803.5, B7=828.0, B8=729.5, B8A=676.5, B11=311.0, B12=277.5, VV=-11.288421658011348, VH=-21.525951586769757}",2,26.63134902763454,119.58193386289076,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=822.0, B3=1004.0, B4=871.0, B5=751.0, B6=355.0, B7=375.0, B8=293.0, B8A=277.0, B11=95.0, B12=56.0, VV=-9.853735058636637, VH=-23.472568943989153}",2,26.63134902763454,119.58193386289076,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=759.0, B3=1028.5, B4=1024.5, B5=1078.0, B6=858.5, B7=873.0, B8=881.5, B8A=853.5, B11=716.5, B12=513.5, VV=-13.320972263849422, VH=-23.065449733325984}",2,26.63134902763454,119.58193386289076,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=555.0, B3=577.0, B4=656.0, B5=661.0, B6=412.0, B7=285.0, B8=271.0, B8A=319.0, B11=415.0, B12=319.0, VV=-12.919932447881571, VH=-24.30487879070236}",2,26.63134902763454,119.58193386289076,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1230.0, B3=1406.0, B4=1374.0, B5=1264.0, B6=841.0, B7=838.0, B8=861.0, B8A=663.0, B11=556.0, B12=577.0, VV=-15.042656009848558, VH=-25.293683650393497}",2,26.63134902763454,119.58193386289076,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=754.0, B3=1018.5, B4=943.5, B5=1009.0, B6=865.5, B7=884.5, B8=919.0, B8A=879.5, B11=698.0, B12=442.0, VV=-16.36724373948782, VH=-26.179025785214776}",2,26.63134902763454,119.58193386289076,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1004.3666666666667, B3=1214.4916666666668, B4=1193.1416666666667, B5=1250.6666666666667, B6=1156.7083333333333, B7=1209.0583333333334, B8=1188.2166666666667, B8A=1183.275, B11=723.6166666666667, B12=479.7, VV=-15.963466443824867, VH=-25.46731938163864}",2,26.63134902763454,119.58193386289076,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1272.0, B3=1424.0, B4=1460.0, B5=1509.0, B6=1468.0, B7=1556.0, B8=1476.0, B8A=1508.0, B11=751.0, B12=520.0, VV=-14.989506017460288, VH=-23.50620767117811}",2,26.63134902763454,119.58193386289076,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1238.5573770491803, B3=1385.639344262295, B4=1450.655737704918, B5=1516.377049180328, B6=1508.0819672131147, B7=1582.0655737704917, B8=1488.295081967213, B8A=1550.7868852459017, B11=1102.8852459016393, B12=797.622950819672, VV=-15.155002166331723, VH=-25.423361132007866}",2,26.63134902763454,119.58193386289076,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1204.0, B3=1346.0, B4=1441.0, B5=1524.0, B6=1549.5, B7=1609.0, B8=1501.0, B8A=1595.0, B11=1466.5, B12=1084.5, VV=-14.039856008873585, VH=-23.373263946868285}",2,26.63134902763454,119.58193386289076,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1478.0, B3=1662.0, B4=1565.0, B5=1654.0, B6=1483.0, B7=1582.5, B8=1437.0, B8A=1573.0, B11=1409.0, B12=1000.0, VV=-11.442491866485316, VH=-23.509301549720764}",2,26.63134902763454,119.58193386289076,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1158.0, B3=1276.0, B4=1066.0, B5=1252.0, B6=1213.0, B7=1312.0, B8=1216.0, B8A=1307.0, B11=1207.0, B12=778.0, VV=-11.776681577589535, VH=-24.532550884404355}",2,26.63134902763454,119.58193386289076,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=936.0, B3=1104.0, B4=1049.5, B5=1074.0, B6=878.5, B7=933.5, B8=868.0, B8A=826.0, B11=691.5, B12=507.5, VV=-12.98855942996619, VH=-23.911468017336013}",2,26.63134902763454,119.58193386289076,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
