system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=796.5, B3=993.5, B4=932.5, B5=1168.0, B6=1743.5, B7=1908.0, B8=1693.5, B8A=2053.0, B11=1302.0, B12=724.0, VV=-7.4204910189691216, VH=-13.137069123230269}",1,26.63278349170809,119.56604429709138,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=593.0, B3=818.5, B4=760.5, B5=1074.0, B6=1441.5, B7=1600.0, B8=1556.0, B8A=1667.5, B11=1216.5, B12=736.5, VV=-7.52165767037095, VH=-12.43986815259368}",1,26.63278349170809,119.56604429709138,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=718.0, B3=924.0, B4=840.0, B5=930.0, B6=1103.0, B7=1212.5, B8=1263.0, B8A=1215.0, B11=903.0, B12=590.0, VV=-7.379923240928727, VH=-12.096376921129284}",1,26.63278349170809,119.56604429709138,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=623.0, B3=846.5, B4=791.5, B5=915.0, B6=883.5, B7=920.5, B8=954.0, B8A=895.0, B11=756.5, B12=541.0, VV=-6.974815763429172, VH=-12.72314053392307}",1,26.63278349170809,119.56604429709138,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=679.5573770491803, B3=884.6147540983607, B4=896.9918032786885, B5=998.1147540983607, B6=910.7950819672132, B7=949.7622950819672, B8=932.360655737705, B8A=849.7540983606557, B11=574.2868852459017, B12=421.0, VV=-6.438615683430683, VH=-13.521799633432106}",1,26.63278349170809,119.56604429709138,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=738.0, B3=924.0, B4=1006.0, B5=1084.0, B6=939.0, B7=980.0, B8=910.0, B8A=803.0, B11=386.0, B12=297.0, VV=-9.04849141417531, VH=-15.030329451049209}",1,26.63278349170809,119.56604429709138,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=999.0, B4=1001.5, B5=1045.0, B6=843.5, B7=869.5, B8=852.0, B8A=804.5, B11=685.0, B12=523.5, VV=-9.239628644528825, VH=-18.6566849045741}",1,26.63278349170809,119.56604429709138,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2676.0, B3=2764.0, B4=2708.0, B5=2869.0, B6=2642.0, B7=2665.0, B8=2588.0, B8A=2641.0, B11=2502.0, B12=2264.0, VV=-7.8343768068509885, VH=-13.94582323245277}",1,26.63278349170809,119.56604429709138,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1354.0, B3=1430.0, B4=1466.0, B5=1582.0, B6=1533.0, B7=1589.0, B8=1838.0, B8A=1654.0, B11=1390.0, B12=1024.0, VV=-7.520277807847744, VH=-16.47291924836071}",1,26.63278349170809,119.56604429709138,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1035.8032786885246, B3=1159.016393442623, B4=1155.1803278688526, B5=1330.1967213114754, B6=1723.8196721311476, B7=1928.344262295082, B8=1850.7868852459017, B8A=1948.5901639344263, B11=1410.1639344262296, B12=943.8360655737705, VV=-8.429382621478679, VH=-14.77898985348898}",1,26.63278349170809,119.56604429709138,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=707.0, B3=879.0, B4=834.0, B5=1070.0, B6=1921.0, B7=2279.0, B8=1864.0, B8A=2253.0, B11=1431.0, B12=861.0, VV=-7.753972436822884, VH=-15.112218451241004}",1,26.63278349170809,119.56604429709138,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1084.0, B3=1210.0, B4=949.0, B5=1009.0, B6=1789.0, B7=1992.0, B8=1732.0, B8A=2127.0, B11=1314.0, B12=759.0, VV=-8.392827195502875, VH=-15.874973183485459}",1,26.63278349170809,119.56604429709138,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=708.5, B3=867.0, B4=727.0, B5=1037.0, B6=1731.5, B7=2001.5, B8=1807.0, B8A=2055.0, B11=1267.0, B12=695.0, VV=-8.364377261210269, VH=-15.184182952384012}",1,26.63278349170809,119.56604429709138,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.5, B3=763.0, B4=599.5, B5=750.0, B6=1020.5, B7=1215.5, B8=1147.5, B8A=1264.0, B11=604.0, B12=302.5, VV=-7.278105589037079, VH=-14.644502943509274}",1,26.63278349170809,119.56604429709138,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=623.0, B3=833.0, B4=760.0, B5=1007.0, B6=1534.0, B7=1772.0, B8=1636.0, B8A=1857.0, B11=1312.0, B12=780.0, VV=-10.23650648065555, VH=-14.151262860930151}",1,26.63278349170809,119.56604429709138,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=961.0, B3=1156.0, B4=1165.0, B5=1249.5, B6=1388.0, B7=1507.0, B8=1495.0, B8A=1538.0, B11=1402.0, B12=1177.0, VV=-9.27608525722927, VH=-14.231916487042481}",1,26.63278349170809,119.56604429709138,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
