system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=825.5, B3=1016.0, B4=836.5, B5=1183.5, B6=1890.5, B7=2136.5, B8=2086.5, B8A=2221.5, B11=1355.5, B12=745.0, VV=-7.586578094902667, VH=-12.716272797496961}",1,26.628355860778598,119.57805148407182,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=619.0, B3=821.0, B4=739.0, B5=1073.0, B6=1529.0, B7=1668.0, B8=1738.0, B8A=1798.0, B11=1142.0, B12=773.0, VV=-7.291973515417064, VH=-13.86965209884201}",1,26.628355860778598,119.57805148407182,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=633.0, B3=785.0, B4=744.0, B5=855.0, B6=1068.0, B7=1189.0, B8=1296.0, B8A=1132.0, B11=706.0, B12=401.0, VV=-7.717915256220125, VH=-11.668813338706144}",1,26.628355860778598,119.57805148407182,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=648.0, B3=774.5, B4=794.0, B5=931.0, B6=966.0, B7=998.0, B8=1093.0, B8A=998.5, B11=816.0, B12=577.0, VV=-7.594108456701181, VH=-13.021449661646425}",1,26.628355860778598,119.57805148407182,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=741.0, B3=779.0, B4=677.0, B5=600.0, B6=588.0, B7=594.0, B8=784.0, B8A=603.0, B11=585.0, B12=535.0, VV=-6.38491036793408, VH=-11.778958564550702}",1,26.628355860778598,119.57805148407182,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=772.0, B3=719.0, B4=681.0, B5=873.0, B6=850.0, B7=839.0, B8=931.0, B8A=848.0, B11=746.0, B12=558.0, VV=-6.978550494644134, VH=-13.062588320544492}",1,26.628355860778598,119.57805148407182,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=617.0, B3=805.0, B4=786.5, B5=863.5, B6=729.5, B7=774.5, B8=828.0, B8A=741.5, B11=697.5, B12=532.5, VV=-8.019146000905051, VH=-13.831804922636806}",1,26.628355860778598,119.57805148407182,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.9, B3=968.3666666666667, B4=931.2583333333333, B5=1073.5083333333332, B6=1071.2166666666667, B7=1128.0583333333334, B8=1147.4833333333333, B8A=1121.8833333333332, B11=975.4166666666667, B12=717.6166666666667, VV=-5.71314066315225, VH=-13.446733405776936}",1,26.628355860778598,119.57805148407182,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1043.0, B3=1143.0, B4=1086.0, B5=1298.0, B6=1436.5, B7=1506.0, B8=1489.0, B8A=1528.5, B11=1272.5, B12=915.5, VV=-7.371340674469526, VH=-12.563517654494998}",1,26.628355860778598,119.57805148407182,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=924.9672131147541, B3=1040.4590163934427, B4=931.0819672131147, B5=1188.0819672131147, B6=1556.5, B7=1696.5737704918033, B8=1714.7377049180327, B8A=1658.3360655737706, B11=1282.827868852459, B12=861.4016393442623, VV=-7.680514795462954, VH=-15.11319743575395}",1,26.628355860778598,119.57805148407182,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=803.0, B3=934.5, B4=771.0, B5=1074.5, B6=1680.5, B7=1893.5, B8=1948.0, B8A=1792.5, B11=1293.5, B12=805.5, VV=-8.365376318760639, VH=-14.15896092916322}",1,26.628355860778598,119.57805148407182,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=944.0, B3=1104.0, B4=796.0, B5=1148.0, B6=1631.0, B7=1727.0, B8=1938.0, B8A=1901.0, B11=1190.0, B12=709.0, VV=-9.094536856192107, VH=-16.393164054107565}",1,26.628355860778598,119.57805148407182,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=719.0, B3=954.0, B4=694.0, B5=1070.0, B6=1464.0, B7=1620.0, B8=1704.0, B8A=1529.0, B11=1149.0, B12=689.0, VV=-8.53389785108121, VH=-16.390669709306472}",1,26.628355860778598,119.57805148407182,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=655.0, B3=866.0, B4=683.0, B5=950.0, B6=1422.0, B7=1609.0, B8=1772.0, B8A=1707.0, B11=1061.0, B12=553.0, VV=-7.773948331062302, VH=-14.706694784465853}",1,26.628355860778598,119.57805148407182,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.0, B3=684.0, B4=597.0, B5=869.0, B6=1338.0, B7=1582.0, B8=1606.0, B8A=1660.0, B11=1119.0, B12=651.0, VV=-8.975325280799932, VH=-15.785025903447446}",1,26.628355860778598,119.57805148407182,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1896.0, B3=1924.0, B4=1676.0, B5=1893.0, B6=1925.0, B7=2062.0, B8=2098.0, B8A=2023.0, B11=1796.0, B12=1827.0, VV=-10.0234483638502, VH=-15.522846068122302}",1,26.628355860778598,119.57805148407182,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=766.0, B3=871.0, B4=845.0, B5=860.0, B6=648.0, B7=581.0, B8=645.0, B8A=498.0, B11=255.0, B12=170.0, VV=-9.332792260583208, VH=-13.513083065027184}",1,26.628355860778598,119.57805148407182,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=810.5, B3=863.0, B4=736.0, B5=803.0, B6=676.0, B7=677.0, B8=657.0, B8A=572.0, B11=335.5, B12=226.0, VV=-8.869587831890104, VH=-14.959084031179469}",1,26.628355860778598,119.57805148407182,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=720.0, B3=797.0, B4=802.0, B5=989.5, B6=1000.5, B7=1049.5, B8=942.0, B8A=1070.0, B11=1205.5, B12=973.5, VV=-10.097759693357752, VH=-13.866234138718756}",1,26.628355860778598,119.57805148407182,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1452.0, B3=1532.0, B4=1346.0, B5=1318.0, B6=1187.0, B7=1233.0, B8=1192.0, B8A=1160.0, B11=1032.0, B12=927.0, VV=-8.164543549787952, VH=-12.94752840522248}",1,26.628355860778598,119.57805148407182,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1277.0, B3=1293.0, B4=1153.0, B5=1320.5, B6=1332.0, B7=1371.0, B8=1232.0, B8A=1322.0, B11=1118.5, B12=794.5, VV=-7.059049751064564, VH=-14.358925033868035}",1,26.628355860778598,119.57805148407182,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1320.7704918032787, B3=1379.0655737704917, B4=1227.2622950819673, B5=1348.2868852459017, B6=1431.344262295082, B7=1511.655737704918, B8=1445.4426229508197, B8A=1476.9180327868853, B11=1202.844262295082, B12=886.7131147540983, VV=-7.363649598303802, VH=-13.010840574725183}",1,26.628355860778598,119.57805148407182,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1366.0, B3=1468.0, B4=1304.0, B5=1377.0, B6=1534.0, B7=1657.0, B8=1666.0, B8A=1637.0, B11=1290.0, B12=982.0, VV=-8.756329837004248, VH=-13.281210189390983}",1,26.628355860778598,119.57805148407182,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=759.0, B3=1092.0, B4=1051.0, B5=1380.0, B6=1793.0, B7=1899.0, B8=1771.5, B8A=1946.5, B11=1247.5, B12=805.5, VV=-7.224588316254756, VH=-12.49837653914142}",1,26.628355860778598,119.57805148407182,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=785.0, B3=1028.5, B4=968.5, B5=1276.0, B6=1633.75, B7=1730.0, B8=1641.75, B8A=1786.25, B11=1234.75, B12=792.0, VV=-7.75879018763783, VH=-13.726419324592754}",1,26.628355860778598,119.57805148407182,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=811.0, B3=965.0, B4=886.0, B5=1172.0, B6=1474.5, B7=1561.0, B8=1512.0, B8A=1626.0, B11=1222.0, B12=778.5, VV=-7.000756741861142, VH=-13.369427471704576}",1,26.628355860778598,119.57805148407182,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=612.0, B3=781.0, B4=702.0, B5=955.0, B6=1177.0, B7=1255.0, B8=1428.0, B8A=1350.0, B11=915.0, B12=570.0, VV=-7.193902484300305, VH=-14.216739065866271}",1,26.628355860778598,119.57805148407182,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=535.5, B3=670.5, B4=650.5, B5=816.0, B6=959.5, B7=1052.0, B8=1138.5, B8A=1053.5, B11=936.5, B12=659.0, VV=-7.926939140292976, VH=-13.674026051947127}",1,26.628355860778598,119.57805148407182,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=728.0, B3=879.0, B4=758.0, B5=675.0, B6=373.5, B7=370.5, B8=367.5, B8A=260.5, B11=139.5, B12=105.5, VV=-7.627534906395111, VH=-14.218662618039463}",1,26.628355860778598,119.57805148407182,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
