system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=722.5, B3=970.5, B4=761.0, B5=1145.0, B6=1976.0, B7=2273.0, B8=2232.0, B8A=2390.5, B11=1386.0, B12=739.0, VV=-7.543034369136052, VH=-11.871099333444128}",1,26.63150256884337,119.57587829780375,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=847.5, B3=1060.0, B4=934.0, B5=1218.5, B6=1562.0, B7=1703.5, B8=1715.0, B8A=1737.0, B11=1166.0, B12=794.5, VV=-8.008969236032904, VH=-12.018349662616181}",1,26.63150256884337,119.57587829780375,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=671.5, B3=847.5, B4=780.5, B5=897.0, B6=1151.5, B7=1228.5, B8=1192.0, B8A=1180.5, B11=957.0, B12=614.5, VV=-7.3208469787875075, VH=-11.982075267894247}",1,26.63150256884337,119.57587829780375,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=611.5, B3=816.5, B4=755.0, B5=909.0, B6=954.0, B7=1021.0, B8=1073.5, B8A=1024.0, B11=818.5, B12=559.5, VV=-8.51947708193218, VH=-11.687587219742532}",1,26.63150256884337,119.57587829780375,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=742.0737704918033, B3=898.8770491803278, B4=855.327868852459, B5=964.5737704918033, B6=958.4262295081967, B7=984.6065573770492, B8=1067.3524590163934, B8A=963.7540983606557, B11=826.1229508196722, B12=598.5983606557377, VV=-7.866666849320961, VH=-10.945804992742556}",1,26.63150256884337,119.57587829780375,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=877.0, B3=984.0, B4=959.0, B5=1022.0, B6=963.0, B7=947.0, B8=1061.0, B8A=901.5, B11=834.0, B12=639.0, VV=-7.450473396796275, VH=-12.907465959209038}",1,26.63150256884337,119.57587829780375,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=917.0, B4=904.5, B5=920.5, B6=760.5, B7=785.0, B8=777.0, B8A=737.0, B11=640.0, B12=472.5, VV=-7.974056303567814, VH=-16.701512044701925}",1,26.63150256884337,119.57587829780375,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=913.6333333333333, B3=1052.8166666666666, B4=1022.1916666666666, B5=1123.7416666666668, B6=1153.2083333333333, B7=1219.0333333333333, B8=1209.5833333333333, B8A=1200.5166666666667, B11=985.1, B12=691.2083333333334, VV=-5.482837212755313, VH=-11.807122858443988}",1,26.63150256884337,119.57587829780375,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1142.0, B3=1198.0, B4=1148.0, B5=1341.0, B6=1573.0, B7=1683.0, B8=1672.0, B8A=1696.0, B11=1354.0, B12=925.0, VV=-7.376505563633803, VH=-12.404744999249074}",1,26.63150256884337,119.57587829780375,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=899.7868852459017, B3=1016.7704918032787, B4=924.4754098360656, B5=1185.8360655737706, B6=1727.9180327868853, B7=1924.72131147541, B8=1864.295081967213, B8A=1934.7704918032787, B11=1339.983606557377, B12=855.655737704918, VV=-7.920854496299963, VH=-14.582862642934549}",1,26.63150256884337,119.57587829780375,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
