system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=779.0, B3=999.0, B4=802.0, B5=1138.0, B6=1825.0, B7=2092.5, B8=1984.0, B8A=2170.0, B11=1357.0, B12=737.0, VV=-6.964323045652666, VH=-12.437865462082247}",1,26.630320059265664,119.57753287529069,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=682.5, B3=839.0, B4=745.5, B5=1056.5, B6=1556.0, B7=1714.5, B8=1603.0, B8A=1793.0, B11=1130.5, B12=677.0, VV=-7.725047792293461, VH=-11.379474786880522}",1,26.630320059265664,119.57753287529069,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=650.0, B3=780.0, B4=756.0, B5=815.0, B6=1030.0, B7=1167.0, B8=1021.0, B8A=1111.0, B11=648.0, B12=342.0, VV=-8.088410110888276, VH=-11.612651041951697}",1,26.630320059265664,119.57753287529069,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=613.5, B3=828.0, B4=760.5, B5=925.0, B6=935.5, B7=985.5, B8=1008.5, B8A=975.5, B11=804.0, B12=559.5, VV=-6.841163814042373, VH=-13.101804579174424}",1,26.630320059265664,119.57753287529069,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=797.6803278688525, B3=858.0, B4=763.2049180327868, B5=907.7868852459017, B6=915.5819672131148, B7=958.2049180327868, B8=950.2213114754098, B8A=927.5491803278688, B11=760.7213114754098, B12=562.6967213114754, VV=-6.546736578619559, VH=-12.281953559801273}",1,26.630320059265664,119.57753287529069,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=988.0, B3=889.0, B4=766.0, B5=890.0, B6=895.0, B7=930.0, B8=890.0, B8A=878.0, B11=716.0, B12=566.0, VV=-7.450859309355785, VH=-13.43144161180571}",1,26.630320059265664,119.57753287529069,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=719.0, B3=904.5, B4=923.5, B5=929.0, B6=796.0, B7=834.0, B8=801.0, B8A=789.0, B11=675.0, B12=519.0, VV=-8.263573680859981, VH=-13.993704667521136}",1,26.630320059265664,119.57753287529069,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2916.0, B3=3108.0, B4=3060.0, B5=3203.0, B6=2857.0, B7=2823.0, B8=2590.0, B8A=2739.0, B11=2625.0, B12=2362.0, VV=-5.756689878330501, VH=-11.939170009173793}",1,26.630320059265664,119.57753287529069,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1110.0, B3=1260.0, B4=1228.0, B5=1345.0, B6=1511.0, B7=1554.0, B8=1546.0, B8A=1591.0, B11=1338.0, B12=911.0, VV=-6.93299618105637, VH=-12.970256001367957}",1,26.630320059265664,119.57753287529069,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.7377049180328, B3=1074.0983606557377, B4=1011.8524590163935, B5=1188.360655737705, B6=1606.9016393442623, B7=1751.704918032787, B8=1685.672131147541, B8A=1782.8032786885246, B11=1327.4262295081967, B12=846.0819672131147, VV=-9.37301443524358, VH=-14.301201069565522}",1,26.630320059265664,119.57753287529069,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
