system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=787.0, B3=985.0, B4=818.5, B5=1175.0, B6=1800.0, B7=2049.5, B8=1931.0, B8A=2124.0, B11=1410.5, B12=766.0, VV=-7.338653106535517, VH=-13.374127913135489}",1,26.631607370625517,119.56629031757241,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1350.0, B3=1459.0, B4=1329.5, B5=1511.5, B6=1688.0, B7=1718.0, B8=1797.0, B8A=1692.0, B11=1548.5, B12=989.0, VV=-5.955156572505652, VH=-12.8052900754263}",1,26.631607370625517,119.56629031757241,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=703.0, B3=833.0, B4=829.0, B5=865.0, B6=898.0, B7=983.0, B8=860.0, B8A=962.0, B11=569.0, B12=308.0, VV=-5.773431486309425, VH=-12.106831463685488}",1,26.631607370625517,119.56629031757241,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=612.0, B3=782.5, B4=765.5, B5=877.0, B6=857.5, B7=912.5, B8=849.5, B8A=900.5, B11=776.0, B12=546.5, VV=-6.942302391951785, VH=-12.058476791728326}",1,26.631607370625517,119.56629031757241,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=628.7213114754098, B3=794.5491803278688, B4=809.0245901639345, B5=914.8688524590164, B6=895.6147540983607, B7=940.2868852459017, B8=879.2540983606557, B8A=926.811475409836, B11=734.688524590164, B12=534.9426229508197, VV=-6.885208257381862, VH=-11.833233265427783}",1,26.631607370625517,119.56629031757241,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=646.0, B3=807.0, B4=854.0, B5=954.0, B6=935.0, B7=969.0, B8=910.0, B8A=954.0, B11=692.0, B12=523.0, VV=-5.249194101405622, VH=-14.04372926053133}",1,26.631607370625517,119.56629031757241,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=760.5, B3=1001.0, B4=1015.5, B5=1029.5, B6=819.0, B7=850.0, B8=825.0, B8A=775.0, B11=677.0, B12=502.5, VV=-9.547062426004693, VH=-16.25744243029333}",1,26.631607370625517,119.56629031757241,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2624.0, B3=2764.0, B4=2700.0, B5=2865.0, B6=2600.0, B7=2638.0, B8=2510.0, B8A=2589.0, B11=2420.0, B12=2233.0, VV=-6.459684757204793, VH=-13.509425312162659}",1,26.631607370625517,119.56629031757241,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=959.0, B3=1170.0, B4=1172.0, B5=1299.0, B6=1574.0, B7=1607.0, B8=1686.0, B8A=1673.0, B11=1393.0, B12=1003.0, VV=-7.393221261968956, VH=-14.379474892901955}",1,26.631607370625517,119.56629031757241,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=967.6065573770492, B3=1185.2459016393443, B4=1188.4754098360656, B5=1293.0983606557377, B6=1763.5901639344263, B7=1901.8360655737706, B8=1911.983606557377, B8A=1948.655737704918, B11=1447.5901639344263, B12=938.0819672131147, VV=-7.116411408672275, VH=-12.429110255096694}",1,26.631607370625517,119.56629031757241,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=976.5, B3=1201.0, B4=1205.5, B5=1287.0, B6=1959.5, B7=2206.5, B8=2145.5, B8A=2233.5, B11=1504.0, B12=871.0, VV=-7.862235220362033, VH=-13.582271136427144}",1,26.631607370625517,119.56629031757241,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=949.0, B3=1108.0, B4=846.0, B5=939.0, B6=1951.0, B7=2284.0, B8=1934.0, B8A=2322.0, B11=1326.0, B12=707.0, VV=-9.257735637404384, VH=-13.694764072348844}",1,26.631607370625517,119.56629031757241,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=772.0, B3=890.0, B4=668.0, B5=1053.0, B6=1926.0, B7=2275.0, B8=1766.0, B8A=2291.0, B11=1312.0, B12=689.0, VV=-8.248276705415574, VH=-14.221413865191789}",1,26.631607370625517,119.56629031757241,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=491.0, B3=715.0, B4=581.0, B5=931.0, B6=1510.0, B7=1753.0, B8=1340.0, B8A=1757.0, B11=915.0, B12=436.0, VV=-6.427786233368126, VH=-14.00525049503078}",1,26.631607370625517,119.56629031757241,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=549.0, B3=733.0, B4=635.0, B5=965.0, B6=1573.0, B7=1812.0, B8=1624.0, B8A=1959.0, B11=1258.0, B12=703.0, VV=-10.641473923582172, VH=-13.774635603352827}",1,26.631607370625517,119.56629031757241,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
