system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=860.0, B3=1052.0, B4=989.0, B5=1230.5, B6=1852.0, B7=1984.0, B8=1737.0, B8A=2070.5, B11=1367.5, B12=778.5, VV=-6.861788973144192, VH=-14.586765425040369}",1,26.628030085857773,119.57413543958485,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=697.0, B3=889.0, B4=890.0, B5=1081.0, B6=1329.0, B7=1545.0, B8=1340.0, B8A=1436.0, B11=1053.0, B12=633.0, VV=-7.054318070145683, VH=-15.032154919516485}",1,26.628030085857773,119.57413543958485,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=635.0, B3=844.0, B4=855.0, B5=877.0, B6=1066.0, B7=1172.0, B8=1044.0, B8A=1207.0, B11=780.0, B12=409.0, VV=-7.4188315089053045, VH=-13.608400397739686}",1,26.628030085857773,119.57413543958485,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=646.5, B3=857.0, B4=890.5, B5=955.5, B6=1016.0, B7=1082.0, B8=1082.0, B8A=1106.5, B11=850.5, B12=603.5, VV=-6.336159510539867, VH=-13.051818935320952}",1,26.628030085857773,119.57413543958485,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=830.188524590164, B3=929.2950819672132, B4=893.6967213114754, B5=987.2213114754098, B6=1034.688524590164, B7=1087.9016393442623, B8=1005.7704918032787, B8A=1104.2868852459017, B11=895.5, B12=714.8934426229508, VV=-6.2183119808895375, VH=-13.354032192110804}",1,26.628030085857773,119.57413543958485,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1020.0, B3=1004.0, B4=897.0, B5=1020.0, B6=1054.0, B7=1094.0, B8=927.0, B8A=1102.0, B11=942.0, B12=830.0, VV=-7.14498735474735, VH=-14.224625098148234}",1,26.628030085857773,119.57413543958485,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.0, B3=891.0, B4=899.0, B5=908.0, B6=814.0, B7=845.0, B8=860.0, B8A=842.0, B11=806.0, B12=617.5, VV=-6.7763814056842575, VH=-14.99299622988414}",1,26.628030085857773,119.57413543958485,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=988.25, B3=1088.6833333333334, B4=1038.6833333333334, B5=1097.95, B6=1145.5666666666666, B7=1208.95, B8=1139.3666666666668, B8A=1182.75, B11=1015.2833333333333, B12=709.575, VV=-6.87995044694262, VH=-12.52523915023567}",1,26.628030085857773,119.57413543958485,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1306.0, B3=1300.0, B4=1188.0, B5=1301.0, B6=1500.0, B7=1598.0, B8=1438.0, B8A=1547.0, B11=1239.0, B12=808.0, VV=-6.477215351067766, VH=-15.024413911217014}",1,26.628030085857773,119.57413543958485,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1025.4262295081967, B3=1067.1311475409836, B4=948.0, B5=1061.0, B6=1466.8032786885246, B7=1636.6065573770493, B8=1488.4098360655737, B8A=1601.8360655737704, B11=1117.27868852459, B12=725.3770491803278, VV=-9.181626657210877, VH=-16.585907113068462}",1,26.628030085857773,119.57413543958485,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
