system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=750.5, B3=980.0, B4=804.0, B5=1113.5, B6=1588.5, B7=1718.0, B8=1871.0, B8A=1670.0, B11=1015.0, B12=556.0, VV=-6.659657211086444, VH=-13.512362262624984}",2,26.633469958574224,119.5744501478952,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=725.5, B3=971.0, B4=835.5, B5=1053.0, B6=1380.0, B7=1400.0, B8=1423.0, B8A=1279.5, B11=950.5, B12=600.0, VV=-8.827344232049665, VH=-13.271729761572452}",2,26.633469958574224,119.5744501478952,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=743.5, B3=933.5, B4=880.0, B5=957.5, B6=1016.0, B7=1117.0, B8=1187.0, B8A=1030.5, B11=777.5, B12=555.5, VV=-7.983699697975059, VH=-12.09825735859473}",2,26.633469958574224,119.5744501478952,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=642.5, B3=901.0, B4=859.0, B5=977.5, B6=899.5, B7=993.0, B8=943.0, B8A=945.5, B11=744.0, B12=524.0, VV=-8.041456173556874, VH=-12.820783459358008}",2,26.633469958574224,119.5744501478952,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=941.2704918032787, B3=1109.032786885246, B4=1066.0491803278687, B5=1106.1065573770493, B6=973.0245901639344, B7=1014.1475409836065, B8=1052.672131147541, B8A=917.2213114754098, B11=846.2950819672132, B12=651.3770491803278, VV=-8.627889511481696, VH=-13.421554413586192}",2,26.633469958574224,119.5744501478952,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1250.0, B3=1324.0, B4=1280.0, B5=1239.0, B6=1049.0, B7=1036.0, B8=1166.0, B8A=888.0, B11=952.0, B12=783.0, VV=-9.179220518407725, VH=-16.171420365127986}",2,26.633469958574224,119.5744501478952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=739.5, B3=974.5, B4=909.5, B5=967.0, B6=840.0, B7=853.5, B8=846.5, B8A=835.0, B11=691.5, B12=473.5, VV=-10.768239904379715, VH=-20.34837891098561}",2,26.633469958574224,119.5744501478952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=953.8583333333333, B3=1092.1916666666666, B4=1045.5583333333334, B5=1153.5666666666666, B6=1064.9916666666668, B7=1107.25, B8=948.4833333333333, B8A=1022.2916666666666, B11=808.4666666666667, B12=558.8083333333334, VV=-5.163915033766447, VH=-16.11370741751398}",2,26.633469958574224,119.5744501478952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1183.0, B3=1218.0, B4=1191.0, B5=1353.0, B6=1305.5, B7=1378.5, B8=1057.5, B8A=1222.5, B11=933.5, B12=650.0, VV=-8.476210028725495, VH=-16.513403446552726}",2,26.633469958574224,119.5744501478952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1003.2459016393443, B3=1110.5409836065573, B4=1088.950819672131, B5=1276.032786885246, B6=1398.204918032787, B7=1448.827868852459, B8=1317.6639344262294, B8A=1438.4016393442623, B11=1081.77868852459, B12=733.6065573770492, VV=-7.68164391659286, VH=-16.71446534185959}",2,26.633469958574224,119.5744501478952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=817.5, B3=999.5, B4=983.5, B5=1196.5, B6=1494.0, B7=1521.5, B8=1586.5, B8A=1661.5, B11=1235.0, B12=820.0, VV=-7.12223867335099, VH=-16.48919698279765}",2,26.633469958574224,119.5744501478952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1249.0, B3=1348.0, B4=1212.0, B5=1355.0, B6=1413.0, B7=1596.5, B8=1403.5, B8A=1553.5, B11=1129.0, B12=722.5, VV=-8.998217333980804, VH=-15.355548598215288}",2,26.633469958574224,119.5744501478952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=906.0, B3=1038.0, B4=964.0, B5=1039.0, B6=1192.0, B7=1292.0, B8=1218.0, B8A=1339.0, B11=720.0, B12=397.0, VV=-7.767047525734652, VH=-15.435343489194004}",2,26.633469958574224,119.5744501478952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=781.0, B3=974.0, B4=938.0, B5=1119.0, B6=1349.0, B7=1484.0, B8=1428.0, B8A=1504.0, B11=1296.0, B12=844.0, VV=-8.09183656181986, VH=-14.5388753931139}",2,26.633469958574224,119.5744501478952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.0, B3=808.0, B4=784.0, B5=1092.0, B6=1409.0, B7=1425.0, B8=1400.0, B8A=1440.0, B11=1229.0, B12=838.0, VV=-9.700295623175087, VH=-16.568864133079032}",2,26.633469958574224,119.5744501478952,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1737.0, B3=1807.0, B4=1799.0, B5=1970.0, B6=1942.5, B7=1958.0, B8=2077.0, B8A=1963.5, B11=1891.0, B12=1664.0, VV=-8.651033691889683, VH=-17.79778966546782}",2,26.633469958574224,119.5744501478952,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1032.0, B3=1214.0, B4=1078.0, B5=994.0, B6=535.0, B7=525.0, B8=426.0, B8A=373.0, B11=87.0, B12=58.0, VV=-8.477050413154647, VH=-15.557414027647482}",2,26.633469958574224,119.5744501478952,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=667.0, B3=763.0, B4=591.0, B5=964.0, B6=821.0, B7=785.0, B8=734.0, B8A=727.0, B11=364.0, B12=207.0, VV=-8.079039011687083, VH=-16.984613759734785}",2,26.633469958574224,119.5744501478952,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=820.5, B3=960.0, B4=934.0, B5=1206.0, B6=1214.0, B7=1254.0, B8=1207.0, B8A=1269.5, B11=1184.5, B12=859.0, VV=-6.986940046686253, VH=-14.730720206869997}",2,26.633469958574224,119.5744501478952,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
