system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=866.5, B3=1071.0, B4=1008.5, B5=1197.5, B6=1748.5, B7=1879.0, B8=1616.0, B8A=2022.5, B11=1266.0, B12=726.5, VV=-10.032810283595985, VH=-15.950077401682979}",1,26.63271870065584,119.56137897925518,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=632.0, B3=737.0, B4=692.0, B5=802.5, B6=1018.5, B7=1125.0, B8=991.0, B8A=1158.0, B11=857.5, B12=519.5, VV=-10.226009582216902, VH=-14.30556545625128}",1,26.63271870065584,119.56137897925518,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=790.0, B3=988.0, B4=901.0, B5=1026.0, B6=1088.0, B7=1173.0, B8=1046.0, B8A=1086.0, B11=964.0, B12=768.0, VV=-8.428779487464766, VH=-14.82591629951826}",1,26.63271870065584,119.56137897925518,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=578.5, B3=797.0, B4=741.5, B5=880.0, B6=937.5, B7=1009.5, B8=943.5, B8A=996.5, B11=676.0, B12=452.5, VV=-9.733928930347588, VH=-15.326466236086114}",1,26.63271870065584,119.56137897925518,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=610.7131147540983, B3=847.1639344262295, B4=855.3524590163935, B5=960.655737704918, B6=1006.1065573770492, B7=1085.9754098360656, B8=1070.6311475409836, B8A=1088.7131147540983, B11=767.9672131147541, B12=533.8934426229508, VV=-9.74534057070137, VH=-15.85990914832852}",1,26.63271870065584,119.56137897925518,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=644.0, B3=899.0, B4=973.0, B5=1044.0, B6=1077.0, B7=1165.0, B8=1202.0, B8A=1184.0, B11=863.0, B12=618.0, VV=-9.700339379880765, VH=-18.7042091155573}",1,26.63271870065584,119.56137897925518,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=797.0, B3=1008.0, B4=1074.0, B5=1009.5, B6=883.5, B7=906.0, B8=934.5, B8A=850.5, B11=668.0, B12=483.0, VV=-12.320609468802903, VH=-18.335301355452863}",1,26.63271870065584,119.56137897925518,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2430.0, B3=2482.0, B4=2348.0, B5=2597.0, B6=2419.0, B7=2446.0, B8=2342.0, B8A=2396.0, B11=2261.0, B12=2044.0, VV=-9.62831766278914, VH=-15.998926355086912}",1,26.63271870065584,119.56137897925518,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1346.0, B3=1499.0, B4=1550.0, B5=1584.0, B6=1710.5, B7=1853.5, B8=1842.0, B8A=1885.0, B11=1391.5, B12=1098.0, VV=-9.032932321847381, VH=-16.62718660643943}",1,26.63271870065584,119.56137897925518,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1056.0819672131147, B3=1240.065573770492, B4=1220.4918032786886, B5=1258.9180327868853, B6=1799.7622950819673, B7=2045.795081967213, B8=2082.245901639344, B8A=2064.0163934426228, B11=1315.7622950819673, B12=872.2622950819672, VV=-10.154482778083729, VH=-15.645724980782344}",1,26.63271870065584,119.56137897925518,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=756.5, B3=972.5, B4=880.0, B5=923.0, B6=1892.0, B7=2244.5, B8=2330.5, B8A=2249.0, B11=1237.5, B12=639.0, VV=-11.492645872160505, VH=-17.058547277317157}",1,26.63271870065584,119.56137897925518,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=877.0, B3=1102.0, B4=819.0, B5=1005.0, B6=2143.0, B7=2555.0, B8=2338.0, B8A=2556.0, B11=1417.0, B12=762.0, VV=-10.146531431424782, VH=-15.150854784682533}",1,26.63271870065584,119.56137897925518,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=792.0, B3=984.0, B4=788.0, B5=1016.0, B6=1932.0, B7=2209.0, B8=1820.0, B8A=2347.0, B11=1222.0, B12=681.0, VV=-10.007436900421148, VH=-13.92577361370046}",1,26.63271870065584,119.56137897925518,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.0, B3=698.5, B4=590.5, B5=817.5, B6=1415.0, B7=1661.0, B8=1192.5, B8A=1655.5, B11=755.0, B12=397.5, VV=-10.492032850721785, VH=-14.014640753281238}",1,26.63271870065584,119.56137897925518,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.0, B3=810.0, B4=774.0, B5=1049.0, B6=1768.0, B7=1927.0, B8=1842.0, B8A=2051.0, B11=1321.0, B12=772.0, VV=-9.817214941689535, VH=-15.118078699750594}",1,26.63271870065584,119.56137897925518,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1243.5, B3=1321.0, B4=1234.0, B5=1369.0, B6=1515.5, B7=1573.0, B8=1701.0, B8A=1576.5, B11=1395.5, B12=1137.5, VV=-8.923442777279861, VH=-13.85747348445042}",1,26.63271870065584,119.56137897925518,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=832.0, B3=1006.0, B4=845.0, B5=821.0, B6=623.0, B7=669.0, B8=447.0, B8A=600.0, B11=335.0, B12=241.0, VV=-9.927749275694648, VH=-14.569150199310549}",1,26.63271870065584,119.56137897925518,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.0, B3=826.0, B4=832.0, B5=849.0, B6=854.0, B7=871.0, B8=1003.0, B8A=866.0, B11=795.0, B12=577.0, VV=-8.968504553978422, VH=-14.3581622259686}",1,26.63271870065584,119.56137897925518,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=882.5, B3=1034.5, B4=1085.5, B5=1227.0, B6=1324.0, B7=1391.5, B8=1458.0, B8A=1521.0, B11=1640.0, B12=1276.5, VV=-8.842558125539288, VH=-13.98578209906038}",1,26.63271870065584,119.56137897925518,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1484.0, B3=1588.0, B4=1454.0, B5=1444.0, B6=1431.0, B7=1535.0, B8=1566.0, B8A=1589.0, B11=1404.0, B12=1024.0, VV=-10.692471932475339, VH=-13.064876696536958}",1,26.63271870065584,119.56137897925518,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=810.0, B3=1017.0, B4=1058.0, B5=1104.0, B6=1694.0, B7=1830.0, B8=1804.0, B8A=1900.0, B11=1360.0, B12=844.0, VV=-9.751600090687248, VH=-15.894824536027524}",1,26.63271870065584,119.56137897925518,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=764.5054945054945, B3=978.7582417582418, B4=947.2307692307693, B5=1139.934065934066, B6=1981.4725274725274, B7=2209.78021978022, B8=2118.5054945054944, B8A=2303.5164835164833, B11=1426.923076923077, B12=819.2747252747253, VV=-9.462592178363948, VH=-15.839100928936451}",1,26.63271870065584,119.56137897925518,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
