system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=684.5, B3=925.0, B4=808.5, B5=1080.0, B6=1759.0, B7=1999.0, B8=1827.0, B8A=2087.0, B11=1167.5, B12=613.0, VV=-7.451786180643886, VH=-12.054291300162232}",1,26.632739139320865,119.57518144223714,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=777.5, B3=1020.5, B4=783.0, B5=1063.0, B6=1525.5, B7=1602.5, B8=1539.0, B8A=1594.0, B11=1154.0, B12=664.0, VV=-6.518597406970946, VH=-12.470565497866676}",1,26.632739139320865,119.57518144223714,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=695.0, B3=935.5, B4=818.5, B5=916.0, B6=1173.5, B7=1304.0, B8=1227.5, B8A=1302.5, B11=917.0, B12=572.5, VV=-7.461707684487544, VH=-11.746917014533762}",1,26.632739139320865,119.57518144223714,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=636.5, B3=892.5, B4=787.0, B5=906.5, B6=896.0, B7=941.5, B8=926.0, B8A=937.5, B11=733.0, B12=501.0, VV=-6.818235451535523, VH=-14.269913839222237}",1,26.632739139320865,119.57518144223714,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=925.4344262295082, B3=1063.4016393442623, B4=973.3934426229508, B5=1067.5655737704917, B6=999.7704918032787, B7=1017.483606557377, B8=1043.049180327869, B8A=986.4344262295082, B11=918.9016393442623, B12=753.2950819672132, VV=-7.8676426325541, VH=-11.872151232818501}",1,26.632739139320865,119.57518144223714,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1224.0, B3=1240.0, B4=1166.0, B5=1234.0, B6=1107.0, B7=1096.0, B8=1164.0, B8A=1037.0, B11=1111.0, B12=1014.0, VV=-9.129620794940887, VH=-13.717398567534502}",1,26.632739139320865,119.57518144223714,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.0, B3=941.0, B4=912.5, B5=922.0, B6=747.0, B7=782.5, B8=792.0, B8A=724.5, B11=636.5, B12=456.0, VV=-9.750956107989367, VH=-19.01730148279892}",1,26.632739139320865,119.57518144223714,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=924.4833333333333, B3=1067.15, B4=1042.7583333333332, B5=1129.8333333333333, B6=1114.8166666666666, B7=1171.825, B8=1131.3, B8A=1143.3083333333334, B11=880.825, B12=581.1833333333334, VV=-7.605667006579417, VH=-12.827017716983185}",1,26.632739139320865,119.57518144223714,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1142.0, B3=1202.0, B4=1182.0, B5=1352.0, B6=1508.0, B7=1588.0, B8=1494.0, B8A=1591.0, B11=1142.0, B12=715.0, VV=-8.307231840785583, VH=-14.124259204328807}",1,26.632739139320865,119.57518144223714,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=921.4262295081967, B3=1046.344262295082, B4=999.2950819672132, B5=1206.1803278688524, B6=1588.4098360655737, B7=1720.5409836065573, B8=1596.7868852459017, B8A=1744.1967213114754, B11=1241.8360655737704, B12=770.327868852459, VV=-9.50001804595029, VH=-14.143348401586039}",1,26.632739139320865,119.57518144223714,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=693.5, B3=885.5, B4=810.5, B5=1055.5, B6=1671.5, B7=1857.5, B8=1703.0, B8A=1902.5, B11=1345.0, B12=827.5, VV=-7.5717799399697725, VH=-13.583662155942047}",1,26.632739139320865,119.57518144223714,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1111.5, B3=1111.0, B4=963.5, B5=1118.5, B6=1458.5, B7=1593.5, B8=1360.5, B8A=1611.5, B11=1028.0, B12=673.0, VV=-10.074340414480499, VH=-15.301970454760799}",1,26.632739139320865,119.57518144223714,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=737.0, B3=889.0, B4=760.0, B5=964.0, B6=1339.0, B7=1517.0, B8=1338.0, B8A=1570.0, B11=1156.0, B12=636.0, VV=-10.407060398716862, VH=-16.165410967992702}",1,26.632739139320865,119.57518144223714,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=685.0, B3=846.5, B4=719.5, B5=885.5, B6=1071.0, B7=1163.0, B8=1083.5, B8A=1112.5, B11=733.5, B12=422.5, VV=-7.122000581011838, VH=-15.424682891626034}",1,26.632739139320865,119.57518144223714,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=508.0, B3=698.0, B4=626.0, B5=934.0, B6=1456.0, B7=1630.0, B8=1394.0, B8A=1689.0, B11=1223.0, B12=746.0, VV=-8.617465031616641, VH=-14.551056541390803}",1,26.632739139320865,119.57518144223714,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1932.0, B3=2024.0, B4=1858.0, B5=2043.0, B6=1971.0, B7=1961.0, B8=2096.0, B8A=1916.0, B11=1896.0, B12=1802.0, VV=-7.684842015078829, VH=-16.530805009868555}",1,26.632739139320865,119.57518144223714,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=949.0, B3=1206.0, B4=1026.0, B5=941.0, B6=501.0, B7=479.0, B8=404.0, B8A=337.0, B11=86.0, B12=60.0, VV=-7.759535288452551, VH=-14.248847232260326}",1,26.632739139320865,119.57518144223714,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=829.0, B3=919.0, B4=802.0, B5=921.0, B6=680.0, B7=668.0, B8=626.0, B8A=555.0, B11=223.5, B12=152.5, VV=-7.813653932823939, VH=-15.616943097710575}",1,26.632739139320865,119.57518144223714,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=808.5, B3=916.0, B4=879.5, B5=1028.5, B6=1045.5, B7=1103.5, B8=1059.0, B8A=1101.5, B11=1111.5, B12=841.0, VV=-6.957944070799412, VH=-13.82869522162958}",1,26.632739139320865,119.57518144223714,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1548.0, B3=1656.0, B4=1508.0, B5=1515.0, B6=1318.0, B7=1309.0, B8=1234.0, B8A=1108.0, B11=948.0, B12=887.0, VV=-8.425354629203888, VH=-14.904256353476228}",1,26.632739139320865,119.57518144223714,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=931.0, B3=1116.0, B4=1160.0, B5=1283.0, B6=1383.0, B7=1497.0, B8=1356.0, B8A=1479.0, B11=1177.0, B12=794.0, VV=-7.6438454724240845, VH=-14.58331107883013}",1,26.632739139320865,119.57518144223714,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1129.1967213114754, B3=1343.2131147540983, B4=1258.360655737705, B5=1310.5409836065573, B6=1375.622950819672, B7=1470.9344262295083, B8=1370.7540983606557, B8A=1433.7540983606557, B11=1085.032786885246, B12=738.4262295081967, VV=-9.44234143711946, VH=-18.539744017069218}",1,26.632739139320865,119.57518144223714,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1334.0, B3=1578.0, B4=1360.0, B5=1339.0, B6=1368.0, B7=1444.0, B8=1386.0, B8A=1387.0, B11=990.0, B12=681.0, VV=-8.533314742371823, VH=-16.93727721394042}",1,26.632739139320865,119.57518144223714,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=836.0, B3=1067.0, B4=963.0, B5=1011.5, B6=995.5, B7=1071.0, B8=739.5, B8A=876.0, B11=481.5, B12=290.5, VV=-8.317843722665069, VH=-15.286903551945132}",1,26.632739139320865,119.57518144223714,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=882.0, B3=1059.0, B4=971.5, B5=1113.25, B6=1243.75, B7=1328.5, B8=1057.75, B8A=1238.25, B11=903.5, B12=562.5, VV=-9.170674133941223, VH=-16.047298020468045}",1,26.632739139320865,119.57518144223714,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=928.0, B3=1051.0, B4=980.0, B5=1215.0, B6=1492.0, B7=1586.0, B8=1376.0, B8A=1600.5, B11=1325.5, B12=834.5, VV=-7.856205346497285, VH=-15.267706402229951}",1,26.632739139320865,119.57518144223714,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=665.0, B3=876.0, B4=821.0, B5=902.0, B6=801.0, B7=800.0, B8=693.0, B8A=726.0, B11=381.0, B12=217.0, VV=-8.506078897668592, VH=-14.548875798180529}",1,26.632739139320865,119.57518144223714,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=639.0, B3=866.0, B4=858.0, B5=986.0, B6=951.0, B7=1044.0, B8=1028.0, B8A=949.0, B11=788.0, B12=509.0, VV=-9.568650300971406, VH=-13.273858749992183}",1,26.632739139320865,119.57518144223714,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=765.0, B3=984.5, B4=768.5, B5=625.0, B6=280.5, B7=272.0, B8=238.5, B8A=186.0, B11=56.0, B12=39.0, VV=-9.558608731965105, VH=-20.47597859541685}",1,26.632739139320865,119.57518144223714,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=841.0, B3=1001.5, B4=916.5, B5=996.5, B6=821.5, B7=842.0, B8=771.5, B8A=767.0, B11=651.0, B12=461.5, VV=-8.259901772858996, VH=-13.658383150477151}",1,26.632739139320865,119.57518144223714,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=752.0, B3=908.0, B4=987.0, B5=1087.0, B6=1002.0, B7=1045.0, B8=1024.0, B8A=978.0, B11=696.0, B12=448.0, VV=-9.292939719093832, VH=-14.29395622099121}",1,26.632739139320865,119.57518144223714,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=861.0, B3=1094.0, B4=1091.0, B5=1180.0, B6=911.0, B7=912.5, B8=861.5, B8A=743.5, B11=419.5, B12=312.5, VV=-8.705045208453235, VH=-14.91722877565525}",1,26.632739139320865,119.57518144223714,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=901.0, B3=1130.0, B4=1060.0, B5=1117.0, B6=974.0, B7=1018.0, B8=942.0, B8A=826.0, B11=334.0, B12=202.0, VV=-8.792452295756089, VH=-16.19265052806518}",1,26.632739139320865,119.57518144223714,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1394.0, B3=1548.0, B4=1482.0, B5=1368.0, B6=835.0, B7=790.0, B8=798.0, B8A=649.0, B11=477.0, B12=434.0, VV=-9.559960408643356, VH=-15.593630694194683}",1,26.632739139320865,119.57518144223714,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=558.0, B3=792.0, B4=615.0, B5=870.0, B6=1379.0, B7=1452.0, B8=1966.0, B8A=1755.0, B11=754.0, B12=391.0, VV=-8.40917969510217, VH=-14.512576902043426}",1,26.632739139320865,119.57518144223714,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=886.0, B3=1091.5, B4=784.0, B5=1152.0, B6=1866.5, B7=2135.5, B8=2202.0, B8A=2097.5, B11=1127.5, B12=638.0, VV=-8.75983236796482, VH=-15.0520836715319}",1,26.632739139320865,119.57518144223714,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=672.0, B3=892.0, B4=780.0, B5=1200.0, B6=1437.0, B7=1540.0, B8=1771.0, B8A=1627.0, B11=1015.0, B12=632.0, VV=-10.262887045389544, VH=-16.127163287020146}",1,26.632739139320865,119.57518144223714,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=794.0, B3=995.0, B4=974.0, B5=1194.0, B6=1084.5, B7=1086.0, B8=1051.0, B8A=996.5, B11=535.0, B12=378.5, VV=-7.846919712536982, VH=-14.629495762736262}",2,26.632739139320865,119.57518144223714,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
