system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=775.0, B3=979.5, B4=772.0, B5=1189.0, B6=2056.0, B7=2348.5, B8=2240.0, B8A=2443.0, B11=1410.0, B12=743.5, VV=-5.911045528467328, VH=-11.015127866180025}",1,26.629815058810593,119.5774929828861,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=785.5, B3=927.0, B4=794.0, B5=1112.0, B6=1700.0, B7=1902.0, B8=1853.0, B8A=1978.0, B11=1299.0, B12=703.5, VV=-6.58703049553357, VH=-12.36608841182487}",1,26.629815058810593,119.5774929828861,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=611.5, B3=805.0, B4=745.5, B5=926.5, B6=1131.5, B7=1233.0, B8=1320.0, B8A=1200.0, B11=890.5, B12=625.0, VV=-7.813787455165132, VH=-11.175351857311915}",1,26.629815058810593,119.5774929828861,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=621.5, B3=800.0, B4=792.5, B5=987.0, B6=1137.0, B7=1204.5, B8=1306.0, B8A=1248.0, B11=1020.5, B12=704.5, VV=-7.263120524500195, VH=-10.881948129065119}",1,26.629815058810593,119.5774929828861,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=739.2868852459017, B3=800.4918032786885, B4=746.0245901639345, B5=947.655737704918, B6=1025.8524590163934, B7=1092.6147540983607, B8=1143.704918032787, B8A=1154.5573770491803, B11=994.188524590164, B12=713.5983606557377, VV=-6.77259508222654, VH=-10.875040906063933}",1,26.629815058810593,119.5774929828861,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=861.0, B3=801.0, B4=698.0, B5=907.0, B6=911.0, B7=977.0, B8=976.0, B8A=1058.0, B11=967.0, B12=723.0, VV=-6.856131548918578, VH=-11.836011961812801}",1,26.629815058810593,119.5774929828861,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=681.5, B3=904.0, B4=905.0, B5=969.0, B6=871.0, B7=904.5, B8=916.5, B8A=856.0, B11=793.0, B12=587.0, VV=-7.784271302895798, VH=-12.830748393272366}",1,26.629815058810593,119.5774929828861,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=3006.0, B3=3032.0, B4=2900.0, B5=3064.0, B6=2764.0, B7=2717.0, B8=2554.0, B8A=2612.0, B11=2514.0, B12=2259.0, VV=-7.31319117374142, VH=-13.223749951754728}",1,26.629815058810593,119.5774929828861,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=951.0, B3=1108.5, B4=999.0, B5=1265.0, B6=1687.0, B7=1829.0, B8=1866.0, B8A=1839.5, B11=1369.5, B12=889.5, VV=-7.37152026293526, VH=-13.20784243290888}",1,26.629815058810593,119.5774929828861,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.655737704918, B3=962.9262295081967, B4=819.2459016393443, B5=1134.4262295081967, B6=1887.655737704918, B7=2148.672131147541, B8=2112.1475409836066, B8A=2161.1393442622953, B11=1370.9754098360656, B12=818.4344262295082, VV=-9.519715608925619, VH=-15.313916121338655}",1,26.629815058810593,119.5774929828861,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=627.0, B3=812.5, B4=633.5, B5=999.5, B6=2095.0, B7=2479.0, B8=2366.5, B8A=2493.5, B11=1372.5, B12=745.0, VV=-10.301109205725387, VH=-15.028427904017702}",1,26.629815058810593,119.5774929828861,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=892.0, B3=978.0, B4=803.0, B5=1068.0, B6=2070.0, B7=2395.0, B8=2327.0, B8A=2478.0, B11=1301.0, B12=691.0, VV=-9.104563434227963, VH=-15.618070725117182}",1,26.629815058810593,119.5774929828861,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=705.0, B3=886.0, B4=695.0, B5=1000.0, B6=1778.0, B7=2104.0, B8=1952.0, B8A=2071.0, B11=1208.0, B12=678.0, VV=-10.053620125982846, VH=-15.539182590286169}",1,26.629815058810593,119.5774929828861,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=652.0, B3=900.0, B4=714.0, B5=1032.0, B6=1712.0, B7=2004.0, B8=2014.0, B8A=2070.0, B11=1252.0, B12=692.0, VV=-9.144256173080674, VH=-16.013709530830646}",1,26.629815058810593,119.5774929828861,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=759.0, B4=627.0, B5=978.0, B6=1766.0, B7=1980.0, B8=2030.0, B8A=2154.0, B11=1294.0, B12=716.0, VV=-9.967762628721001, VH=-15.660036143524009}",1,26.629815058810593,119.5774929828861,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1117.0, B3=1306.0, B4=1222.0, B5=1446.0, B6=1579.5, B7=1678.0, B8=1513.5, B8A=1659.5, B11=1472.0, B12=1348.5, VV=-10.15166715878062, VH=-16.221523558313248}",1,26.629815058810593,119.5774929828861,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=698.0, B3=934.0, B4=827.0, B5=909.0, B6=851.0, B7=863.0, B8=844.0, B8A=832.0, B11=643.0, B12=405.0, VV=-8.689580063648018, VH=-14.44532743820394}",1,26.629815058810593,119.5774929828861,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=806.5, B3=914.0, B4=883.5, B5=992.0, B6=1016.5, B7=1029.5, B8=1098.0, B8A=1062.0, B11=967.5, B12=689.0, VV=-10.028606868707277, VH=-14.563800730952996}",1,26.629815058810593,119.5774929828861,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=878.5, B3=1016.0, B4=1058.5, B5=1202.0, B6=1226.5, B7=1315.5, B8=1380.0, B8A=1396.0, B11=1590.0, B12=1275.5, VV=-9.498241060508958, VH=-14.38338176130694}",1,26.629815058810593,119.5774929828861,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1494.0, B3=1614.0, B4=1450.0, B5=1417.0, B6=1324.0, B7=1367.0, B8=1272.0, B8A=1193.0, B11=968.0, B12=905.0, VV=-8.292136027047466, VH=-13.015493823358732}",1,26.629815058810593,119.5774929828861,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=739.0, B3=873.0, B4=818.0, B5=1085.0, B6=1611.0, B7=1770.0, B8=1750.0, B8A=1859.0, B11=1476.0, B12=953.0, VV=-7.465255241614913, VH=-13.546968880870542}",1,26.629815058810593,119.5774929828861,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=782.5164835164835, B3=953.1098901098901, B4=860.1978021978022, B5=1141.7032967032967, B6=1780.4505494505495, B7=1973.7362637362637, B8=1819.89010989011, B8A=1949.989010989011, B11=1389.956043956044, B12=859.3736263736264, VV=-9.402970364794442, VH=-13.068277368065239}",1,26.629815058810593,119.5774929828861,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=827.4835164835165, B3=1035.89010989011, B4=903.8021978021978, B5=1200.2967032967033, B6=1955.5494505494505, B7=2184.263736263736, B8=1892.10989010989, B8A=2044.010989010989, B11=1301.043956043956, B12=762.6263736263736, VV=-9.107027857274653, VH=-14.204875061774176}",1,26.629815058810593,119.5774929828861,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=871.0, B3=1116.0, B4=946.0, B5=1257.0, B6=2125.0, B7=2388.0, B8=1962.0, B8A=2135.0, B11=1215.0, B12=669.0, VV=-8.391357569499107, VH=-13.348067500721665}",1,26.629815058810593,119.5774929828861,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=873.0, B3=1063.25, B4=935.25, B5=1236.75, B6=1923.0, B7=2138.75, B8=1809.5, B8A=2098.0, B11=1357.5, B12=778.75, VV=-8.813327965031025, VH=-13.639860519742905}",1,26.629815058810593,119.5774929828861,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=875.0, B3=1010.5, B4=924.5, B5=1216.5, B6=1721.0, B7=1889.5, B8=1657.0, B8A=2061.0, B11=1500.0, B12=888.5, VV=-9.10084015183564, VH=-13.79968570271465}",1,26.629815058810593,119.5774929828861,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=588.0, B3=766.0, B4=707.0, B5=985.0, B6=1558.0, B7=1711.0, B8=1626.0, B8A=1808.0, B11=1294.0, B12=797.0, VV=-7.043037406104231, VH=-13.017687630989808}",1,26.629815058810593,119.5774929828861,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=622.0, B3=774.0, B4=767.0, B5=960.0, B6=1252.0, B7=1360.0, B8=1406.0, B8A=1426.0, B11=1262.0, B12=865.0, VV=-8.0701213422477, VH=-11.977319669379753}",1,26.629815058810593,119.5774929828861,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=688.5, B3=852.5, B4=753.5, B5=762.5, B6=607.0, B7=618.0, B8=628.5, B8A=574.5, B11=407.0, B12=265.5, VV=-9.186382383635815, VH=-13.347665252349195}",1,26.629815058810593,119.5774929828861,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=832.0, B3=1020.0, B4=927.0, B5=979.0, B6=1022.0, B7=1057.0, B8=1078.0, B8A=1107.0, B11=1074.0, B12=855.0, VV=-7.226633297429346, VH=-12.00475696274129}",1,26.629815058810593,119.5774929828861,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=746.0, B3=830.0, B4=886.0, B5=1037.0, B6=1191.0, B7=1249.0, B8=1284.0, B8A=1285.0, B11=1253.0, B12=873.0, VV=-7.801708618626099, VH=-12.583256600419618}",1,26.629815058810593,119.5774929828861,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=912.5, B3=1094.0, B4=1092.0, B5=1172.0, B6=1106.0, B7=1113.5, B8=1092.0, B8A=1073.5, B11=877.5, B12=626.0, VV=-6.490188301372087, VH=-11.48217499354603}",1,26.629815058810593,119.5774929828861,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=841.0, B3=1042.0, B4=1006.0, B5=1117.0, B6=1438.0, B7=1536.0, B8=1562.0, B8A=1594.0, B11=1330.0, B12=858.0, VV=-6.450019133852952, VH=-13.620735226263976}",1,26.629815058810593,119.5774929828861,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1204.0, B3=1412.0, B4=1340.0, B5=1357.0, B6=1484.0, B7=1481.0, B8=1490.0, B8A=1441.0, B11=823.0, B12=586.0, VV=-8.137650973875092, VH=-13.603290727259708}",1,26.629815058810593,119.5774929828861,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=561.0, B3=756.0, B4=612.0, B5=957.0, B6=2248.0, B7=2757.0, B8=2246.0, B8A=2562.0, B11=1196.0, B12=588.0, VV=-9.588368711678829, VH=-14.91583198279735}",1,26.629815058810593,119.5774929828861,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=778.0, B3=967.0, B4=708.0, B5=1121.0, B6=2306.5, B7=2679.5, B8=2277.5, B8A=2725.0, B11=1297.0, B12=650.0, VV=-9.042801166611682, VH=-14.501575530696424}",1,26.629815058810593,119.5774929828861,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=616.0, B3=866.0, B4=670.0, B5=1076.0, B6=2042.0, B7=2281.0, B8=1908.0, B8A=2258.0, B11=1321.0, B12=734.0, VV=-8.155856403328379, VH=-14.565097993548617}",1,26.629815058810593,119.5774929828861,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=849.0, B3=1083.0, B4=1093.0, B5=1279.0, B6=1322.0, B7=1365.0, B8=1349.0, B8A=1377.0, B11=1091.5, B12=756.0, VV=-7.0875212195024195, VH=-15.866438935222426}",2,26.629815058810593,119.5774929828861,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=985.0, B3=1195.0, B4=1142.0, B5=1196.0, B6=999.0, B7=1036.5, B8=974.5, B8A=987.5, B11=755.0, B12=592.0, VV=-7.162612769621678, VH=-19.275458245365634}",2,26.629815058810593,119.5774929828861,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=866.0819672131147, B3=1087.2622950819673, B4=1073.9016393442623, B5=1204.639344262295, B6=1133.672131147541, B7=1160.7540983606557, B8=1168.377049180328, B8A=1151.3934426229507, B11=912.032786885246, B12=672.2950819672132, VV=-6.141955427844739, VH=-15.486932222689724}",2,26.629815058810593,119.5774929828861,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=751.0, B3=983.0, B4=1008.0, B5=1213.0, B6=1264.0, B7=1281.0, B8=1356.0, B8A=1310.0, B11=1064.0, B12=750.0, VV=-7.1809907075943515, VH=-16.57959658506892}",2,26.629815058810593,119.5774929828861,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=716.0, B3=944.0, B4=996.0, B5=1209.0, B6=1300.0, B7=1346.0, B8=1450.0, B8A=1352.0, B11=1099.0, B12=753.0, VV=-8.253849394793296, VH=-19.176958757746025}",2,26.629815058810593,119.5774929828861,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
