system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=748.0, B3=950.0, B4=820.5, B5=1146.0, B6=1798.5, B7=2039.5, B8=1878.0, B8A=2115.0, B11=1351.0, B12=728.5, VV=-6.468625699596628, VH=-12.787178553378144}",1,26.628900969759005,119.57260675491194,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=608.0, B3=812.0, B4=767.0, B5=1028.0, B6=1468.0, B7=1613.0, B8=1550.0, B8A=1696.0, B11=1335.0, B12=817.0, VV=-7.7586974136215625, VH=-13.170240420211226}",1,26.628900969759005,119.57260675491194,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=681.0, B3=800.0, B4=831.0, B5=868.0, B6=977.0, B7=1072.0, B8=993.0, B8A=1022.0, B11=646.0, B12=355.0, VV=-6.17776215983255, VH=-11.867338163933802}",1,26.628900969759005,119.57260675491194,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=657.5, B3=841.5, B4=869.0, B5=947.5, B6=933.0, B7=971.0, B8=1007.0, B8A=973.5, B11=820.5, B12=614.0, VV=-7.745285513354785, VH=-12.21750776731109}",1,26.628900969759005,119.57260675491194,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=624.3032786885246, B3=782.7295081967213, B4=805.5573770491803, B5=923.6475409836065, B6=897.5901639344262, B7=921.8196721311475, B8=948.9672131147541, B8A=901.9426229508197, B11=784.3524590163935, B12=604.1639344262295, VV=-7.184507585345514, VH=-11.90064273758934}",1,26.628900969759005,119.57260675491194,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=590.0, B3=722.0, B4=740.0, B5=899.0, B6=861.0, B7=871.0, B8=889.0, B8A=828.0, B11=747.0, B12=594.0, VV=-6.7868849342703825, VH=-11.45315850736723}",1,26.628900969759005,119.57260675491194,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=658.0, B3=889.0, B4=849.5, B5=864.5, B6=731.5, B7=770.5, B8=773.5, B8A=730.0, B11=657.5, B12=495.0, VV=-7.602060153542746, VH=-15.010275399890968}",1,26.628900969759005,119.57260675491194,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=882.2666666666667, B3=1020.95, B4=964.775, B5=1058.075, B6=1088.4416666666666, B7=1145.325, B8=1108.2083333333333, B8A=1108.9333333333334, B11=942.425, B12=660.7833333333333, VV=-6.39957567282302, VH=-11.506558648770833}",1,26.628900969759005,119.57260675491194,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1122.0, B3=1162.0, B4=1088.0, B5=1265.0, B6=1470.0, B7=1546.0, B8=1466.0, B8A=1514.0, B11=1247.0, B12=838.0, VV=-6.400531518701854, VH=-12.955069099821479}",1,26.628900969759005,119.57260675491194,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1508.5573770491803, B3=1492.4918032786886, B4=1412.5901639344263, B5=1616.1475409836066, B6=1837.377049180328, B7=1897.1475409836066, B8=1870.2622950819673, B8A=1859.2459016393443, B11=1636.016393442623, B12=1073.0819672131147, VV=-8.198938972679645, VH=-13.913166857586543}",1,26.628900969759005,119.57260675491194,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
