system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=786.5, B3=1001.0, B4=804.5, B5=1165.0, B6=1854.5, B7=2030.0, B8=2023.0, B8A=2114.0, B11=1306.5, B12=701.0, VV=-7.054961471141304, VH=-12.024509608523324}",1,26.63046376007327,119.58105709549174,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=549.5, B3=771.5, B4=700.0, B5=1068.5, B6=1624.0, B7=1698.5, B8=1702.0, B8A=1692.5, B11=1240.0, B12=732.0, VV=-7.771949089664313, VH=-11.577041388394022}",1,26.63046376007327,119.58105709549174,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=683.0, B3=790.0, B4=698.0, B5=811.0, B6=948.0, B7=1057.0, B8=1092.0, B8A=1015.0, B11=529.0, B12=279.0, VV=-5.974413439387996, VH=-12.012142518874722}",1,26.63046376007327,119.58105709549174,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=604.5, B3=813.0, B4=761.5, B5=938.5, B6=936.5, B7=1048.0, B8=1020.5, B8A=1018.0, B11=780.0, B12=524.0, VV=-7.862764094876551, VH=-11.226109718763094}",1,26.63046376007327,119.58105709549174,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=471.0, B3=525.0, B4=344.0, B5=370.0, B6=313.0, B7=335.0, B8=445.0, B8A=380.0, B11=237.0, B12=274.0, VV=-7.1418297976592955, VH=-11.500508729064979}",1,26.63046376007327,119.58105709549174,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1030.0, B3=1126.0, B4=1074.0, B5=1334.0, B6=1370.0, B7=1421.0, B8=1418.0, B8A=1329.0, B11=1283.0, B12=1115.0, VV=-8.833634415075172, VH=-14.85142052588466}",1,26.63046376007327,119.58105709549174,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=683.5, B3=919.5, B4=853.0, B5=901.5, B6=786.5, B7=813.0, B8=872.0, B8A=797.0, B11=670.5, B12=495.0, VV=-10.04933065591651, VH=-15.167343989295105}",1,26.63046376007327,119.58105709549174,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=825.6, B3=1015.4416666666666, B4=951.6, B5=1095.5583333333334, B6=1144.4083333333333, B7=1190.0, B8=1268.8166666666666, B8A=1195.2666666666667, B11=986.8416666666667, B12=692.4416666666666, VV=-7.980824675129359, VH=-12.06934112352113}",1,26.63046376007327,119.58105709549174,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=977.5, B3=1118.0, B4=1057.0, B5=1303.0, B6=1527.0, B7=1593.0, B8=1693.0, B8A=1621.0, B11=1325.0, B12=903.5, VV=-7.56292498452905, VH=-14.573913288475937}",1,26.63046376007327,119.58105709549174,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.7459016393443, B3=992.5901639344262, B4=909.9508196721312, B5=1177.0983606557377, B6=1520.1147540983607, B7=1648.5737704918033, B8=1710.2131147540983, B8A=1700.1803278688524, B11=1306.5573770491803, B12=851.3688524590164, VV=-8.02921458804277, VH=-13.427887678935726}",1,26.63046376007327,119.58105709549174,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
