system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=767.5, B3=1002.5, B4=857.5, B5=1164.0, B6=1870.5, B7=2114.5, B8=1962.0, B8A=2203.5, B11=1424.0, B12=775.0, VV=-6.600599960320304, VH=-13.306615265238513}",1,26.632602233871136,119.57074170170654,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1428.5, B3=1474.0, B4=1315.5, B5=1555.5, B6=1834.5, B7=1939.5, B8=1795.0, B8A=1974.5, B11=1649.5, B12=1253.5, VV=-7.148906528751267, VH=-12.757917549526173}",1,26.632602233871136,119.57074170170654,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=735.5, B3=919.5, B4=890.0, B5=924.5, B6=1088.0, B7=1244.0, B8=1217.5, B8A=1245.0, B11=956.0, B12=615.5, VV=-6.691147603697711, VH=-10.731599939553936}",1,26.632602233871136,119.57074170170654,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=622.5, B3=856.5, B4=822.5, B5=928.0, B6=913.5, B7=989.5, B8=971.5, B8A=964.5, B11=797.5, B12=546.5, VV=-6.5791157544872965, VH=-11.965074358715437}",1,26.632602233871136,119.57074170170654,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=837.6639344262295, B3=961.9918032786885, B4=917.4180327868853, B5=1009.1475409836065, B6=951.1229508196722, B7=994.6639344262295, B8=1046.2540983606557, B8A=942.860655737705, B11=805.6147540983607, B12=576.7459016393443, VV=-7.479718501064141, VH=-12.047805741362081}",1,26.632602233871136,119.57074170170654,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1060.0, B3=1071.0, B4=1015.5, B5=1093.0, B6=990.0, B7=1000.0, B8=1123.5, B8A=920.5, B11=814.0, B12=608.0, VV=-5.276146768695357, VH=-12.170719668534709}",1,26.632602233871136,119.57074170170654,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=799.0, B3=999.0, B4=1024.5, B5=1027.5, B6=820.5, B7=862.0, B8=887.0, B8A=794.5, B11=695.0, B12=517.0, VV=-8.86473722629994, VH=-16.96668167883055}",1,26.632602233871136,119.57074170170654,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2770.0, B3=2874.0, B4=2708.0, B5=2870.0, B6=2581.0, B7=2522.0, B8=2598.0, B8A=2377.0, B11=2318.0, B12=2067.0, VV=-5.546542298588646, VH=-12.532925740247551}",1,26.632602233871136,119.57074170170654,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1250.0, B4=1264.0, B5=1379.0, B6=1594.0, B7=1711.0, B8=1626.0, B8A=1674.0, B11=1391.0, B12=911.0, VV=-7.561870820569614, VH=-14.032103425228241}",1,26.632602233871136,119.57074170170654,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=872.4590163934427, B3=1021.8032786885246, B4=989.5737704918033, B5=1177.360655737705, B6=1751.377049180328, B7=1922.967213114754, B8=1784.360655737705, B8A=1906.622950819672, B11=1362.967213114754, B12=830.8360655737705, VV=-8.481776391296567, VH=-14.122929640119281}",1,26.632602233871136,119.57074170170654,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.0, B3=786.0, B4=706.0, B5=969.0, B6=1914.0, B7=2142.0, B8=1948.0, B8A=2147.0, B11=1334.0, B12=748.0, VV=-9.424146013471862, VH=-15.125579450991225}",1,26.632602233871136,119.57074170170654,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=927.0, B3=1042.0, B4=844.0, B5=943.0, B6=2029.0, B7=2353.0, B8=2166.0, B8A=2412.0, B11=1316.0, B12=706.0, VV=-8.049814805653657, VH=-15.466697080062527}",1,26.632602233871136,119.57074170170654,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=788.0, B3=915.0, B4=694.0, B5=989.0, B6=1763.0, B7=2077.0, B8=1928.0, B8A=2041.0, B11=1278.0, B12=685.0, VV=-10.1822019019256, VH=-16.468200220246267}",1,26.632602233871136,119.57074170170654,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=870.5, B4=701.0, B5=965.5, B6=1708.5, B7=1987.0, B8=1994.0, B8A=1983.5, B11=1146.5, B12=606.5, VV=-8.928663742743549, VH=-14.42439348366853}",1,26.632602233871136,119.57074170170654,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=698.0, B4=624.0, B5=988.0, B6=1793.0, B7=1989.0, B8=2010.0, B8A=2103.0, B11=1361.0, B12=748.0, VV=-9.767415331829518, VH=-14.4862023093922}",1,26.632602233871136,119.57074170170654,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1420.5, B3=1665.0, B4=1555.0, B5=1736.0, B6=1960.5, B7=2064.0, B8=2285.0, B8A=2099.5, B11=1873.0, B12=1504.5, VV=-9.23921568182962, VH=-14.65741899620396}",1,26.632602233871136,119.57074170170654,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=791.0, B3=974.0, B4=882.0, B5=907.0, B6=670.0, B7=689.0, B8=589.0, B8A=566.0, B11=301.0, B12=210.0, VV=-8.103667839508336, VH=-12.043735279302048}",1,26.632602233871136,119.57074170170654,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=764.0, B3=883.0, B4=772.0, B5=907.0, B6=976.0, B7=1037.0, B8=1174.0, B8A=1091.0, B11=1039.0, B12=754.0, VV=-7.681403633734954, VH=-11.38795883481622}",1,26.632602233871136,119.57074170170654,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.5, B3=933.5, B4=938.0, B5=1037.0, B6=1110.5, B7=1153.5, B8=1193.0, B8A=1191.5, B11=1225.5, B12=956.5, VV=-6.740661487275927, VH=-11.906922941940653}",1,26.632602233871136,119.57074170170654,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1558.0, B3=1668.0, B4=1520.0, B5=1526.0, B6=1435.0, B7=1461.0, B8=1256.0, B8A=1250.0, B11=954.0, B12=841.0, VV=-7.938474005152792, VH=-12.942840905444534}",1,26.632602233871136,119.57074170170654,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=722.0, B3=890.0, B4=816.0, B5=1006.0, B6=1630.0, B7=1829.0, B8=1782.0, B8A=1895.0, B11=1362.0, B12=818.0, VV=-6.807423437571364, VH=-14.302206442530299}",1,26.632602233871136,119.57074170170654,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=924.6229508196722, B3=1114.2622950819673, B4=976.327868852459, B5=1227.8032786885246, B6=2099.672131147541, B7=2390.639344262295, B8=2324.9508196721313, B8A=2445.327868852459, B11=1465.7704918032787, B12=884.8852459016393, VV=-7.128175591296767, VH=-13.296148184900193}",1,26.632602233871136,119.57074170170654,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1134.0, B3=1346.0, B4=1142.0, B5=1457.0, B6=2585.0, B7=2971.0, B8=2886.0, B8A=3014.0, B11=1573.0, B12=954.0, VV=-7.701208164303787, VH=-13.277712848475202}",1,26.632602233871136,119.57074170170654,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=582.0, B3=759.0, B4=567.5, B5=869.0, B6=1525.5, B7=1716.0, B8=1590.0, B8A=1733.0, B11=858.0, B12=443.5, VV=-7.302889905790319, VH=-13.306032808705574}",1,26.632602233871136,119.57074170170654,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=780.75, B3=945.0, B4=829.75, B5=1121.75, B6=1615.25, B7=1800.25, B8=1691.5, B8A=1840.75, B11=1254.75, B12=763.25, VV=-6.460701587852631, VH=-12.29510330340359}",1,26.632602233871136,119.57074170170654,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=979.5, B3=1131.0, B4=1092.0, B5=1374.5, B6=1705.0, B7=1884.5, B8=1793.0, B8A=1948.5, B11=1651.5, B12=1083.0, VV=-7.864035119254197, VH=-13.70058644782577}",1,26.632602233871136,119.57074170170654,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=654.5, B3=785.0, B4=707.5, B5=848.5, B6=974.0, B7=1049.5, B8=1020.5, B8A=1084.5, B11=777.5, B12=521.5, VV=-7.997354097638068, VH=-12.61486695985776}",1,26.632602233871136,119.57074170170654,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=653.0, B3=792.0, B4=810.0, B5=931.0, B6=1139.0, B7=1225.0, B8=1244.0, B8A=1256.0, B11=1202.0, B12=876.0, VV=-6.08825645265722, VH=-11.494055889960942}",1,26.632602233871136,119.57074170170654,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=678.0, B3=906.5, B4=704.0, B5=665.0, B6=361.5, B7=364.5, B8=304.0, B8A=298.5, B11=147.0, B12=107.5, VV=-8.796314627535404, VH=-13.675252058387606}",1,26.632602233871136,119.57074170170654,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=843.5, B3=1014.5, B4=919.5, B5=967.5, B6=783.5, B7=789.0, B8=762.0, B8A=733.0, B11=615.5, B12=454.0, VV=-4.213419295013713, VH=-11.845406192714288}",1,26.632602233871136,119.57074170170654,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=766.0, B3=841.0, B4=886.0, B5=1050.0, B6=1129.0, B7=1213.0, B8=1212.0, B8A=1221.0, B11=1043.0, B12=713.0, VV=-5.845592220799139, VH=-11.914581134674773}",1,26.632602233871136,119.57074170170654,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=872.0, B3=1078.5, B4=1077.0, B5=1132.5, B6=1044.5, B7=1081.0, B8=1012.0, B8A=951.0, B11=691.0, B12=497.5, VV=-6.524522355181937, VH=-12.561321328921856}",1,26.632602233871136,119.57074170170654,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=799.0, B3=933.0, B4=886.0, B5=1102.0, B6=1317.0, B7=1397.0, B8=1258.0, B8A=1390.0, B11=905.0, B12=533.0, VV=-5.690086111393917, VH=-14.00206467926741}",1,26.632602233871136,119.57074170170654,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1398.0, B3=1548.0, B4=1456.0, B5=1401.0, B6=969.0, B7=1001.0, B8=1070.0, B8A=855.0, B11=560.0, B12=457.0, VV=-7.29313702442622, VH=-14.34370040926926}",1,26.632602233871136,119.57074170170654,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=637.0, B3=878.0, B4=610.0, B5=1106.0, B6=2551.0, B7=3100.0, B8=2852.0, B8A=3116.0, B11=1360.0, B12=681.0, VV=-7.838697075914588, VH=-13.339758189301822}",1,26.632602233871136,119.57074170170654,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=768.0, B3=1040.0, B4=733.0, B5=1324.0, B6=2749.0, B7=3104.0, B8=2930.0, B8A=3151.0, B11=1418.0, B12=665.0, VV=-7.572797116217124, VH=-14.333894729912624}",1,26.632602233871136,119.57074170170654,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=700.0, B3=1026.0, B4=900.0, B5=1320.0, B6=2144.0, B7=2463.0, B8=2254.0, B8A=2437.0, B11=1588.0, B12=933.0, VV=-9.4510614846212, VH=-12.386795264011862}",1,26.632602233871136,119.57074170170654,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=851.5, B3=1098.0, B4=1107.0, B5=1359.0, B6=1301.5, B7=1322.5, B8=1256.0, B8A=1276.0, B11=943.5, B12=679.5, VV=-6.242567154345639, VH=-18.951017910903726}",2,26.632602233871136,119.57074170170654,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=960.0, B3=1160.0, B4=987.0, B5=1121.0, B6=1094.0, B7=1128.0, B8=1124.0, B8A=1129.0, B11=898.0, B12=608.0, VV=-9.877511029278562, VH=-20.349140317554323}",2,26.632602233871136,119.57074170170654,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=849.9754098360655, B3=1063.950819672131, B4=950.9180327868853, B5=1026.983606557377, B6=922.7377049180328, B7=940.2213114754098, B8=958.8360655737705, B8A=919.8770491803278, B11=716.827868852459, B12=483.4918032786885, VV=-9.687624235567583, VH=-17.89896099505954}",2,26.632602233871136,119.57074170170654,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=743.5, B3=971.0, B4=916.0, B5=936.0, B6=757.0, B7=758.5, B8=799.0, B8A=717.5, B11=541.5, B12=363.0, VV=-10.772163115222899, VH=-17.531984451946837}",2,26.632602233871136,119.57074170170654,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=745.0, B3=1048.0, B4=1114.0, B5=1265.0, B6=1323.0, B7=1383.0, B8=1490.0, B8A=1403.0, B11=1200.0, B12=836.0, VV=-8.90157806319672, VH=-18.88470016945482}",2,26.632602233871136,119.57074170170654,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1470.0, B3=1580.0, B4=1350.0, B5=1366.0, B6=1055.0, B7=960.0, B8=1284.0, B8A=788.0, B11=971.0, B12=694.0, VV=-8.096953280184358, VH=-20.780318779269287}",2,26.632602233871136,119.57074170170654,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=814.0, B3=1046.0, B4=1040.0, B5=1040.0, B6=607.0, B7=589.0, B8=509.0, B8A=402.0, B11=92.0, B12=63.0, VV=-9.499239494660282, VH=-19.688467655178247}",2,26.632602233871136,119.57074170170654,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1286.0, B3=1424.0, B4=1528.0, B5=1708.0, B6=1632.0, B7=1692.0, B8=1638.0, B8A=1790.0, B11=1639.0, B12=1151.0, VV=-7.5492771399206475, VH=-18.988699819953464}",2,26.632602233871136,119.57074170170654,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
