system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=981.5, B3=1195.0, B4=1255.0, B5=1357.0, B6=1240.0, B7=1274.0, B8=1382.0, B8A=1236.5, B11=971.5, B12=723.0, VV=-8.85186305973481, VH=-18.46369739566977}",2,26.627740726048923,119.57901614860164,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=914.5, B3=1075.5, B4=991.0, B5=1130.5, B6=991.5, B7=1063.5, B8=1151.0, B8A=989.0, B11=728.5, B12=599.5, VV=-9.023713003711977, VH=-18.258673768871546}",2,26.627740726048923,119.57901614860164,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=718.0, B3=900.0, B4=894.0, B5=801.0, B6=486.0, B7=527.0, B8=656.0, B8A=464.0, B11=256.0, B12=114.0, VV=-8.152582260248499, VH=-17.48983235397418}",2,26.627740726048923,119.57901614860164,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=707.0, B3=913.5, B4=967.5, B5=1018.5, B6=819.5, B7=865.5, B8=876.5, B8A=808.0, B11=670.5, B12=484.0, VV=-9.132477623262007, VH=-16.722821596951746}",2,26.627740726048923,119.57901614860164,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=509.0, B3=723.0, B4=594.0, B5=506.0, B6=414.0, B7=508.0, B8=527.0, B8A=499.0, B11=427.0, B12=511.0, VV=-6.38797186197591, VH=-16.46899809091552}",2,26.627740726048923,119.57901614860164,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=851.0, B3=988.0, B4=954.0, B5=1120.5, B6=960.5, B7=996.0, B8=872.0, B8A=903.5, B11=662.0, B12=481.0, VV=-11.465039301125914, VH=-22.69244306650969}",2,26.627740726048923,119.57901614860164,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.0, B3=1024.5, B4=994.0, B5=1036.0, B6=889.5, B7=914.5, B8=931.0, B8A=877.5, B11=722.5, B12=531.5, VV=-9.097844881821816, VH=-19.538643827226466}",2,26.627740726048923,119.57901614860164,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1019.9166666666666, B3=1211.3083333333334, B4=1157.85, B5=1221.8416666666667, B6=1020.9666666666667, B7=1078.1083333333333, B8=1073.1, B8A=996.6416666666667, B11=766.9666666666667, B12=546.4833333333333, VV=-9.531857808839451, VH=-19.52858767656708}",2,26.627740726048923,119.57901614860164,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1286.0, B3=1411.0, B4=1333.0, B5=1420.5, B6=1161.5, B7=1253.0, B8=1225.0, B8A=1124.0, B11=814.5, B12=562.5, VV=-10.435900707039178, VH=-19.028077171797324}",2,26.627740726048923,119.57901614860164,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1226.4918032786886, B3=1361.327868852459, B4=1290.2131147540983, B5=1414.3524590163934, B6=1280.0245901639344, B7=1367.5901639344263, B8=1362.2131147540983, B8A=1332.032786885246, B11=1029.4180327868853, B12=704.6311475409836, VV=-8.9389750190203, VH=-19.801708586225793}",2,26.627740726048923,119.57901614860164,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
