system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=781.5, B3=1064.0, B4=1408.0, B5=1641.5, B6=1815.0, B7=1957.5, B8=2122.0, B8A=2080.0, B11=1056.5, B12=652.0, VV=-8.503938325027677, VH=-13.486845794697718}",1,38.78880659345029,117.58854273932157,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1077.0, B3=1272.0, B4=1339.0, B5=1413.0, B6=1171.0, B7=1193.5, B8=1205.0, B8A=1116.5, B11=576.0, B12=328.0, VV=-9.008559327486212, VH=-15.652308518869416}",1,38.78880659345029,117.58854273932157,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.0, B3=1011.0, B4=1284.0, B5=1445.5, B6=1556.5, B7=1681.5, B8=1865.0, B8A=1852.5, B11=1618.0, B12=1036.5, VV=-8.514438896493022, VH=-14.317479459621772}",1,38.78880659345029,117.58854273932157,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.5, B3=1034.5, B4=1305.0, B5=1488.0, B6=1550.0, B7=1673.0, B8=1849.0, B8A=1826.5, B11=1883.5, B12=1337.0, VV=-10.296168395460896, VH=-15.37498355210784}",1,38.78880659345029,117.58854273932157,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=865.5, B3=1082.0, B4=1315.0, B5=1526.0, B6=1689.5, B7=1821.0, B8=1915.0, B8A=1984.5, B11=1891.0, B12=1305.5, VV=-11.85793743217825, VH=-17.847808560859757}",1,38.78880659345029,117.58854273932157,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=941.5, B3=1177.0, B4=1295.0, B5=1504.5, B6=1641.0, B7=1797.5, B8=1784.0, B8A=1905.0, B11=1765.0, B12=1285.0, VV=-8.587857299192539, VH=-13.559251076776325}",1,38.78880659345029,117.58854273932157,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=931.5, B3=1063.0, B4=1072.0, B5=1288.0, B6=1597.0, B7=1751.0, B8=1690.0, B8A=1830.0, B11=1262.0, B12=838.0, VV=-10.369030546572377, VH=-17.481037394015285}",1,38.78880659345029,117.58854273932157,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=714.5, B3=887.5, B4=976.0, B5=1227.0, B6=1700.5, B7=1886.5, B8=1926.0, B8A=2051.5, B11=1562.5, B12=959.5, VV=-8.979082627960343, VH=-17.44662438267785}",1,38.78880659345029,117.58854273932157,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.5, B3=725.5, B4=705.0, B5=1005.5, B6=1593.5, B7=1823.0, B8=1846.0, B8A=1893.0, B11=1177.0, B12=679.5, VV=-8.754992964097276, VH=-16.64942386493407}",1,38.78880659345029,117.58854273932157,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=622.0, B4=707.0, B5=1003.5, B6=1566.0, B7=1838.5, B8=1922.0, B8A=1975.0, B11=1125.5, B12=657.5, VV=-10.92157879074425, VH=-15.099420150273877}",1,38.78880659345029,117.58854273932157,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
