system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.0, B3=1206.0, B4=1482.0, B5=1533.0, B6=1583.0, B7=1675.0, B8=2054.0, B8A=1773.0, B11=754.0, B12=459.0, VV=-10.55593474628317, VH=-19.64468925166356}",1,38.08525765256775,118.58748192899442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1012.5, B3=1261.0, B4=1545.0, B5=1672.0, B6=1798.0, B7=1913.5, B8=2179.0, B8A=2027.0, B11=1107.5, B12=686.5, VV=-10.458631547756973, VH=-21.237327438927572}",1,38.08525765256775,118.58748192899442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.0, B3=1042.0, B4=1456.0, B5=1510.0, B6=1631.0, B7=1793.0, B8=1986.0, B8A=1846.0, B11=1149.0, B12=742.0, VV=-11.51797823431394, VH=-21.678702898615654}",1,38.08525765256775,118.58748192899442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=863.0, B3=1084.0, B4=1450.0, B5=1582.0, B6=1711.0, B7=1829.0, B8=1908.0, B8A=1860.0, B11=1250.0, B12=869.0, VV=-11.33389869104103, VH=-20.8375161415183}",1,38.08525765256775,118.58748192899442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.0, B3=1226.0, B4=1605.0, B5=1698.5, B6=1766.0, B7=1889.5, B8=1922.0, B8A=1970.0, B11=1267.0, B12=843.5, VV=-11.133662766430632, VH=-21.033450937874715}",1,38.08525765256775,118.58748192899442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1146.0, B3=1412.0, B4=1556.0, B5=1643.0, B6=1675.0, B7=1798.0, B8=1824.0, B8A=1820.0, B11=1295.0, B12=941.0, VV=-11.06850103834294, VH=-21.30966859439064}",1,38.08525765256775,118.58748192899442,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1075.0, B3=1358.0, B4=1565.0, B5=1609.5, B6=1596.0, B7=1696.0, B8=1689.0, B8A=1694.5, B11=1148.0, B12=844.0, VV=-10.438272734416845, VH=-20.385638098994853}",1,38.08525765256775,118.58748192899442,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=929.0, B3=1230.0, B4=1428.0, B5=1381.0, B6=1625.0, B7=1737.0, B8=1774.0, B8A=1769.0, B11=1089.0, B12=720.0, VV=-11.077267761898561, VH=-20.29618343123411}",1,38.08525765256775,118.58748192899442,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=729.5, B3=1075.0, B4=1312.0, B5=1300.0, B6=1483.5, B7=1645.0, B8=1726.0, B8A=1663.0, B11=841.5, B12=524.5, VV=-10.486521764134418, VH=-20.065005370885768}",1,38.08525765256775,118.58748192899442,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=715.5, B3=975.0, B4=1208.0, B5=1344.0, B6=1630.0, B7=1718.0, B8=1806.0, B8A=1761.5, B11=1020.0, B12=649.0, VV=-10.913723776576859, VH=-17.679438620778374}",1,38.08525765256775,118.58748192899442,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=765.0, B3=1001.5, B4=1217.0, B5=1351.5, B6=1503.5, B7=1600.5, B8=1767.0, B8A=1613.0, B11=1129.5, B12=713.0, VV=-10.730360675228436, VH=-17.93998124628712}",1,38.08525765256775,118.58748192899442,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1123.0, B3=1308.0, B4=1473.0, B5=1482.5, B6=1545.0, B7=1643.0, B8=1863.0, B8A=1651.0, B11=894.5, B12=547.5, VV=-10.59072963246232, VH=-19.370132312236354}",1,38.08525765256775,118.58748192899442,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=981.0, B3=1318.0, B4=1426.0, B5=1884.0, B6=1852.0, B7=1925.0, B8=1936.0, B8A=2027.0, B11=731.0, B12=460.0, VV=-13.24700985710322, VH=-24.39756635136689}",1,38.08525765256775,118.58748192899442,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=503.5, B3=828.5, B4=1102.0, B5=1266.5, B6=1443.0, B7=1520.5, B8=1689.0, B8A=1675.5, B11=1122.5, B12=738.5, VV=-11.108358171290876, VH=-19.60474416979578}",1,38.08525765256775,118.58748192899442,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=722.0, B3=992.0, B4=1330.0, B5=1611.0, B6=1691.0, B7=1848.0, B8=1972.0, B8A=1940.0, B11=1239.0, B12=807.0, VV=-12.494457662768285, VH=-22.328121698516973}",1,38.08525765256775,118.58748192899442,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=811.5, B3=1121.0, B4=1442.0, B5=1624.0, B6=1688.5, B7=1800.0, B8=1916.0, B8A=1919.0, B11=1467.0, B12=1015.0, VV=-11.753255011947825, VH=-19.960734088256345}",1,38.08525765256775,118.58748192899442,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=831.5, B3=1174.0, B4=1502.0, B5=1657.0, B6=1748.0, B7=1850.5, B8=1931.0, B8A=1968.5, B11=1591.0, B12=1132.5, VV=-11.299868943653804, VH=-20.219577246877595}",1,38.08525765256775,118.58748192899442,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=916.5, B3=1162.0, B4=1388.0, B5=1504.0, B6=1661.5, B7=1809.0, B8=1741.0, B8A=1850.5, B11=1416.0, B12=1044.5, VV=-9.809087969946125, VH=-20.742967529292642}",1,38.08525765256775,118.58748192899442,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=846.0, B3=1076.0, B4=1304.0, B5=1388.0, B6=1554.0, B7=1690.0, B8=1622.0, B8A=1708.0, B11=1147.0, B12=842.0, VV=-8.748916700986383, VH=-18.006399104693564}",1,38.08525765256775,118.58748192899442,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1200.0, B3=1376.0, B4=1424.0, B5=1514.0, B6=1702.0, B7=1835.0, B8=1770.0, B8A=1705.0, B11=985.0, B12=640.0, VV=-12.239919941169632, VH=-19.121292352185257}",1,38.08525765256775,118.58748192899442,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=770.0, B3=1134.0, B4=1332.0, B5=1239.0, B6=974.0, B7=1054.0, B8=967.0, B8A=1085.0, B11=441.0, B12=283.0, VV=-12.761177082439705, VH=-25.37842044489053}",1,38.08525765256775,118.58748192899442,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=880.5, B3=1216.0, B4=1443.0, B5=1415.5, B6=1455.0, B7=1496.5, B8=1646.0, B8A=1470.0, B11=1074.5, B12=801.0, VV=-9.369415920591486, VH=-19.631942839888822}",1,38.08525765256775,118.58748192899442,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=536.0, B3=797.0, B4=1078.0, B5=1179.0, B6=1346.0, B7=1427.0, B8=1554.0, B8A=1461.0, B11=1150.0, B12=834.0, VV=-9.178055432355961, VH=-17.44037563874604}",1,38.08525765256775,118.58748192899442,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=664.0, B3=998.0, B4=1170.0, B5=1206.0, B6=1085.0, B7=1093.0, B8=1112.0, B8A=1044.0, B11=568.0, B12=435.0, VV=-9.610736782818574, VH=-16.636865785455402}",2,38.08525765256775,118.58748192899442,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1266.0, B3=1550.0, B4=1718.0, B5=1762.0, B6=1571.0, B7=1522.0, B8=1576.0, B8A=1425.0, B11=640.0, B12=500.0, VV=-10.392012528585276, VH=-19.376124703505827}",2,38.08525765256775,118.58748192899442,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=802.0, B3=1186.0, B4=1422.0, B5=1532.0, B6=1384.0, B7=1386.0, B8=1396.0, B8A=1238.0, B11=728.0, B12=541.0, VV=-8.88839441538453, VH=-20.22937913639823}",2,38.08525765256775,118.58748192899442,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=777.5, B3=1117.0, B4=1346.0, B5=1473.0, B6=1298.0, B7=1360.5, B8=1356.0, B8A=1289.5, B11=898.5, B12=691.0, VV=-9.94798881136801, VH=-21.308235969933058}",2,38.08525765256775,118.58748192899442,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=786.5, B3=1185.0, B4=1395.0, B5=1529.0, B6=1372.5, B7=1403.0, B8=1400.0, B8A=1333.5, B11=1043.0, B12=811.0, VV=-10.129521428246717, VH=-22.368933360416136}",2,38.08525765256775,118.58748192899442,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=784.0, B3=1122.0, B4=1424.0, B5=1543.0, B6=1349.0, B7=1447.0, B8=1364.0, B8A=1326.0, B11=1040.0, B12=805.0, VV=-9.728199235326002, VH=-22.338308576103525}",2,38.08525765256775,118.58748192899442,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=944.0, B3=1378.0, B4=1642.0, B5=1813.0, B6=1519.0, B7=1610.0, B8=1448.0, B8A=1452.5, B11=1063.5, B12=796.0, VV=-9.728199235326002, VH=-22.338308576103525}",2,38.08525765256775,118.58748192899442,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=886.0, B3=1261.0, B4=1468.0, B5=1636.5, B6=1389.0, B7=1418.0, B8=1350.0, B8A=1300.0, B11=1050.0, B12=830.0, VV=-7.510984667654323, VH=-21.349390733473594}",2,38.08525765256775,118.58748192899442,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=955.5, B3=1258.0, B4=1401.0, B5=1544.0, B6=1323.5, B7=1394.5, B8=1261.0, B8A=1257.0, B11=998.5, B12=745.0, VV=-9.960907947845287, VH=-19.017825510723394}",2,38.08525765256775,118.58748192899442,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=748.0, B3=1052.0, B4=1238.0, B5=1424.0, B6=1223.0, B7=1287.0, B8=1216.0, B8A=1204.0, B11=1015.0, B12=802.0, VV=-15.050154743923095, VH=-23.290171417339664}",2,38.08525765256775,118.58748192899442,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=749.0, B3=1039.0, B4=1277.0, B5=1437.0, B6=1370.5, B7=1411.0, B8=1466.0, B8A=1355.0, B11=1141.5, B12=945.0, VV=-6.50885541195322, VH=-16.398053395882222}",2,38.08525765256775,118.58748192899442,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=810.0, B3=1053.0, B4=1225.0, B5=1332.0, B6=1247.5, B7=1252.0, B8=1335.0, B8A=1181.5, B11=913.0, B12=751.0, VV=-7.429393080602404, VH=-16.85124263194059}",2,38.08525765256775,118.58748192899442,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=795.0, B3=1197.0, B4=1399.0, B5=1528.0, B6=1465.5, B7=1504.0, B8=1580.0, B8A=1496.0, B11=1013.0, B12=813.5, VV=-8.186996281125026, VH=-20.606550355468173}",2,38.08525765256775,118.58748192899442,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1097.0, B3=1550.0, B4=1826.0, B5=1973.5, B6=1807.0, B7=1783.5, B8=1869.0, B8A=1699.5, B11=697.5, B12=561.0, VV=-10.651092485273882, VH=-22.14072461968288}",2,38.08525765256775,118.58748192899442,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=902.0, B3=1214.0, B4=1494.0, B5=1631.0, B6=1588.0, B7=1621.0, B8=1726.0, B8A=1601.0, B11=1300.0, B12=1036.0, VV=-9.257188199590004, VH=-22.863819223062826}",2,38.08525765256775,118.58748192899442,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=803.0, B3=1068.0, B4=1240.0, B5=1340.0, B6=1175.5, B7=1210.5, B8=1238.0, B8A=1130.0, B11=735.5, B12=633.0, VV=-8.389630224623403, VH=-18.555163575447708}",2,38.08525765256775,118.58748192899442,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=717.0, B3=1014.0, B4=1260.0, B5=1450.0, B6=1344.0, B7=1422.0, B8=1404.0, B8A=1312.0, B11=961.0, B12=776.0, VV=-6.541263568139819, VH=-17.241186794742994}",2,38.08525765256775,118.58748192899442,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=746.0, B3=1071.0, B4=1362.0, B5=1579.5, B6=1438.5, B7=1511.5, B8=1401.0, B8A=1405.5, B11=1017.0, B12=796.5, VV=-20.400516122018793, VH=-27.79405787146818}",2,38.08525765256775,118.58748192899442,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
