system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2105.0, B3=2316.0, B4=2557.0, B5=2677.0, B6=2498.5, B7=2435.0, B8=2351.0, B8A=2241.0, B11=266.0, B12=180.0, VV=-17.186649693535575, VH=-30.29676541343351}",2,38.7832662874784,117.58733366378092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1264.0, B3=1422.0, B4=1557.0, B5=1592.0, B6=1395.0, B7=1375.0, B8=1365.0, B8A=1159.5, B11=226.0, B12=156.0, VV=-14.626445822111268, VH=-26.060595528186482}",2,38.7832662874784,117.58733366378092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.5, B3=1057.5, B4=1172.0, B5=1250.5, B6=1249.5, B7=1327.0, B8=1417.0, B8A=1332.5, B11=914.5, B12=667.5, VV=-15.409139693707532, VH=-25.445720601477472}",2,38.7832662874784,117.58733366378092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=943.5, B3=1089.0, B4=1239.0, B5=1286.0, B6=1283.5, B7=1329.0, B8=1408.0, B8A=1345.0, B11=1027.5, B12=734.5, VV=-13.734860023784098, VH=-26.27776009109277}",2,38.7832662874784,117.58733366378092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=975.5, B3=1187.0, B4=1339.0, B5=1488.5, B6=1451.5, B7=1500.5, B8=1505.0, B8A=1512.5, B11=1154.5, B12=871.5, VV=-15.238027508618005, VH=-22.582538292581177}",2,38.7832662874784,117.58733366378092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=961.5, B3=1222.0, B4=1386.0, B5=1528.5, B6=1503.0, B7=1581.5, B8=1608.0, B8A=1635.0, B11=1063.5, B12=692.5, VV=-11.069762775352551, VH=-25.604785134846022}",2,38.7832662874784,117.58733366378092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1230.0, B3=1469.0, B4=1505.0, B5=1623.5, B6=1530.5, B7=1556.5, B8=1535.0, B8A=1544.0, B11=1137.5, B12=754.5, VV=-16.282365450310518, VH=-27.381409832573354}",2,38.7832662874784,117.58733366378092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=2358.0, B3=2352.0, B4=2308.0, B5=2504.0, B6=2301.0, B7=2376.0, B8=2146.0, B8A=2383.0, B11=2114.0, B12=1771.0, VV=-17.62230435137244, VH=-26.36937491400249}",2,38.7832662874784,117.58733366378092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=760.5, B3=1020.0, B4=1063.5, B5=1237.5, B6=1279.0, B7=1375.0, B8=1413.0, B8A=1435.5, B11=988.0, B12=596.5, VV=-16.503640573195803, VH=-24.496388819070784}",2,38.7832662874784,117.58733366378092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.5, B3=941.5, B4=1148.0, B5=1292.5, B6=1294.0, B7=1381.5, B8=1497.0, B8A=1436.5, B11=1081.5, B12=703.5, VV=-12.156418599733602, VH=-25.38998898155411}",2,38.7832662874784,117.58733366378092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=798.0, B3=1018.5, B4=1124.0, B5=1244.5, B6=1113.0, B7=1162.5, B8=1219.5, B8A=1096.5, B11=522.0, B12=310.0, VV=-16.335545152719607, VH=-24.97883683822682}",2,38.7832662874784,117.58733366378092,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1007.0, B3=1185.0, B4=1368.0, B5=1498.5, B6=1507.5, B7=1584.0, B8=1688.0, B8A=1593.0, B11=594.0, B12=403.0, VV=-12.680950790575581, VH=-24.8903924105719}",2,38.7832662874784,117.58733366378092,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2396.0, B3=2680.0, B4=3006.0, B5=3118.0, B6=2881.0, B7=2758.0, B8=2864.0, B8A=2497.0, B11=338.0, B12=283.0, VV=-17.862235767822202, VH=-24.781717488213516}",2,38.7832662874784,117.58733366378092,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=712.5, B3=953.0, B4=1139.0, B5=1195.5, B6=1265.5, B7=1322.0, B8=1443.0, B8A=1359.5, B11=848.5, B12=552.0, VV=-15.785755018445267, VH=-24.288232997491672}",2,38.7832662874784,117.58733366378092,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1296.0, B3=1424.0, B4=1422.0, B5=1536.0, B6=1470.0, B7=1516.0, B8=1570.0, B8A=1538.0, B11=1045.0, B12=713.0, VV=-21.776196457693352, VH=-27.05681623895597}",2,38.7832662874784,117.58733366378092,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=861.5, B3=1102.0, B4=1286.0, B5=1394.5, B6=1387.5, B7=1449.0, B8=1510.0, B8A=1488.5, B11=1129.5, B12=809.5, VV=-18.008028653696265, VH=-27.886353869728353}",2,38.7832662874784,117.58733366378092,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1015.0, B3=1277.0, B4=1441.0, B5=1633.0, B6=1636.5, B7=1720.5, B8=1752.0, B8A=1779.5, B11=1757.5, B12=1287.0, VV=-17.095889757938593, VH=-25.214939366053972}",2,38.7832662874784,117.58733366378092,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1071.0, B3=1323.0, B4=1502.0, B5=1691.0, B6=1709.0, B7=1826.5, B8=1842.0, B8A=1880.5, B11=1405.5, B12=859.0, VV=-17.859918752794847, VH=-26.29996452940164}",2,38.7832662874784,117.58733366378092,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1061.0, B3=1277.0, B4=1412.0, B5=1638.0, B6=1707.0, B7=1859.0, B8=1773.0, B8A=1908.0, B11=1371.5, B12=854.5, VV=-11.520006801589876, VH=-25.504807568808488}",2,38.7832662874784,117.58733366378092,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=888.0, B3=1129.0, B4=1072.0, B5=1147.0, B6=900.5, B7=972.0, B8=809.0, B8A=725.5, B11=239.0, B12=115.0, VV=-7.873851424567691, VH=-19.93429359255763}",2,38.7832662874784,117.58733366378092,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=629.0, B3=882.0, B4=852.0, B5=1160.5, B6=2033.0, B7=2336.0, B8=2187.0, B8A=2405.5, B11=1270.5, B12=682.5, VV=-7.514742053481855, VH=-18.551820163832527}",1,38.7832662874784,117.58733366378092,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=391.5, B3=694.5, B4=671.0, B5=965.5, B6=2080.5, B7=2556.0, B8=2454.0, B8A=2626.0, B11=1278.0, B12=677.0, VV=-8.958807412983417, VH=-15.97721693191398}",1,38.7832662874784,117.58733366378092,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=526.0, B3=881.0, B4=1075.0, B5=1309.5, B6=1832.0, B7=2028.5, B8=1971.0, B8A=2192.5, B11=1345.5, B12=744.5, VV=-10.640616380705081, VH=-16.86605397356719}",1,38.7832662874784,117.58733366378092,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=657.5, B3=964.0, B4=1119.0, B5=1496.0, B6=1954.0, B7=2171.0, B8=2231.0, B8A=2335.0, B11=1296.5, B12=777.0, VV=-12.06633998793237, VH=-15.424778383010466}",1,38.7832662874784,117.58733366378092,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1222.0, B3=1372.0, B4=1670.0, B5=1908.0, B6=1985.0, B7=2096.0, B8=2182.0, B8A=2209.0, B11=1534.0, B12=1106.0, VV=-12.290254580185866, VH=-15.679625914558112}",1,38.7832662874784,117.58733366378092,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=584.5, B3=1001.5, B4=1523.0, B5=1775.5, B6=1834.5, B7=1969.5, B8=2068.0, B8A=2128.5, B11=1328.5, B12=893.5, VV=-10.408711744534862, VH=-16.062627100105537}",1,38.7832662874784,117.58733366378092,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=960.0, B3=1322.0, B4=1556.0, B5=1914.0, B6=1956.0, B7=2054.0, B8=2178.0, B8A=2192.0, B11=1840.0, B12=1384.0, VV=-12.03099240123466, VH=-16.096859457972883}",1,38.7832662874784,117.58733366378092,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
