system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=758.5, B3=1008.5, B4=1262.0, B5=1444.0, B6=1464.0, B7=1607.0, B8=1706.0, B8A=1647.5, B11=354.5, B12=235.5, VV=-14.826040387591938, VH=-22.898429123052818}",2,38.79831428753636,117.59246375936766,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1136.0, B3=1336.0, B4=1393.0, B5=1368.5, B6=931.0, B7=898.0, B8=846.0, B8A=646.0, B11=172.5, B12=122.0, VV=-16.522886690086775, VH=-27.16401445329994}",2,38.79831428753636,117.59246375936766,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=924.5, B3=1122.5, B4=1261.0, B5=1398.5, B6=1406.5, B7=1492.5, B8=1563.0, B8A=1539.5, B11=1199.0, B12=841.0, VV=-14.973565590443416, VH=-25.36136408389644}",2,38.79831428753636,117.59246375936766,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1199.0, B4=1366.0, B5=1434.5, B6=1397.5, B7=1451.5, B8=1541.0, B8A=1495.0, B11=1317.5, B12=971.0, VV=-14.629125170823372, VH=-24.373525733128716}",2,38.79831428753636,117.59246375936766,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1071.0, B3=1312.0, B4=1405.0, B5=1513.0, B6=1548.0, B7=1626.5, B8=1684.0, B8A=1665.5, B11=1568.5, B12=1142.0, VV=-17.531985332605206, VH=-25.231115091740293}",2,38.79831428753636,117.59246375936766,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1150.0, B3=1405.0, B4=1576.0, B5=1729.5, B6=1764.0, B7=1866.5, B8=1829.0, B8A=1917.5, B11=1429.0, B12=991.5, VV=-11.850205073400765, VH=-23.786246271831367}",2,38.79831428753636,117.59246375936766,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1313.0, B3=1476.0, B4=1405.0, B5=1552.0, B6=1683.0, B7=1803.5, B8=1708.0, B8A=1871.0, B11=1725.5, B12=1223.5, VV=-15.329992788583805, VH=-23.784905825490323}",2,38.79831428753636,117.59246375936766,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1444.0, B3=1518.0, B4=1520.0, B5=1825.0, B6=1867.0, B7=2054.0, B8=1862.0, B8A=2146.0, B11=1651.0, B12=1036.0, VV=-13.229967515906472, VH=-24.880302324492042}",2,38.79831428753636,117.59246375936766,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=757.0, B3=1001.5, B4=1024.5, B5=1280.5, B6=1600.5, B7=1780.5, B8=1680.0, B8A=1835.5, B11=1373.5, B12=821.0, VV=-10.607657183554707, VH=-22.40796856765627}",2,38.79831428753636,117.59246375936766,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1086.0, B3=1338.0, B4=1102.0, B5=1263.0, B6=1525.0, B7=1669.0, B8=1572.0, B8A=1532.0, B11=663.0, B12=381.0, VV=-11.234151619343569, VH=-21.191589194066562}",2,38.79831428753636,117.59246375936766,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
