system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=863.0, B3=1110.0, B4=1545.0, B5=1692.0, B6=1859.0, B7=1971.0, B8=2222.0, B8A=2042.5, B11=980.5, B12=575.0, VV=-11.15701332205838, VH=-17.169204188286816}",1,38.78831818627542,117.58857812659431,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1128.0, B3=1199.0, B4=1340.0, B5=1449.5, B6=1171.0, B7=1221.0, B8=1351.0, B8A=1109.0, B11=529.5, B12=324.0, VV=-10.601983435091975, VH=-17.153008256796795}",1,38.78831818627542,117.58857812659431,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=768.0, B3=973.0, B4=1307.0, B5=1468.0, B6=1572.0, B7=1734.5, B8=1951.0, B8A=1884.5, B11=1647.5, B12=1058.0, VV=-10.498960465670141, VH=-16.002551962761466}",1,38.78831818627542,117.58857812659431,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.5, B3=1032.0, B4=1363.0, B5=1519.0, B6=1588.5, B7=1725.5, B8=1980.0, B8A=1872.0, B11=1915.5, B12=1336.5, VV=-10.790240488624733, VH=-18.19666262476425}",1,38.78831818627542,117.58857812659431,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.5, B3=1074.0, B4=1290.0, B5=1508.5, B6=1650.0, B7=1794.0, B8=1936.0, B8A=1929.0, B11=1890.5, B12=1291.5, VV=-11.822186799431396, VH=-20.59064170055438}",1,38.78831818627542,117.58857812659431,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=876.5, B3=1111.0, B4=1304.0, B5=1497.0, B6=1656.0, B7=1786.5, B8=1870.0, B8A=1914.0, B11=1783.0, B12=1269.0, VV=-9.133990410676295, VH=-13.910458424559877}",1,38.78831818627542,117.58857812659431,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=980.0, B3=1129.0, B4=1153.0, B5=1356.0, B6=1657.5, B7=1807.5, B8=1759.0, B8A=1902.0, B11=1466.0, B12=993.0, VV=-10.11540437856427, VH=-18.77323715849826}",1,38.78831818627542,117.58857812659431,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=525.0, B3=566.0, B4=506.5, B5=748.5, B6=1079.0, B7=1154.5, B8=1192.0, B8A=1175.0, B11=818.0, B12=430.5, VV=-9.177760142225509, VH=-16.29853064106864}",1,38.78831818627542,117.58857812659431,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.5, B3=655.5, B4=608.5, B5=915.0, B6=1635.5, B7=1909.5, B8=1971.0, B8A=1956.5, B11=1140.0, B12=644.0, VV=-9.683877080812543, VH=-15.9247932836512}",1,38.78831818627542,117.58857812659431,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=338.5, B3=569.0, B4=606.5, B5=977.5, B6=1695.5, B7=1928.5, B8=2216.0, B8A=2103.0, B11=1150.0, B12=669.0, VV=-11.520372976720026, VH=-15.116893338436748}",1,38.78831818627542,117.58857812659431,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
