system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=808.0, B3=860.0, B4=1078.0, B5=1343.0, B6=1367.0, B7=1415.0, B8=1576.0, B8A=1530.0, B11=852.0, B12=503.0, VV=-6.676395262932803, VH=-16.264698419525992}",1,38.08539340196494,118.5866591759479,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=833.5, B3=978.5, B4=1180.5, B5=1483.0, B6=1643.5, B7=1793.5, B8=2000.0, B8A=1989.5, B11=1176.0, B12=678.0, VV=-7.711975266743494, VH=-18.549783040763433}",1,38.08539340196494,118.5866591759479,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=736.0, B4=1046.0, B5=1304.0, B6=1476.0, B7=1585.0, B8=1764.0, B8A=1717.0, B11=1329.0, B12=850.0, VV=-9.08034637555492, VH=-19.83209599179145}",1,38.08539340196494,118.5866591759479,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=706.0, B3=916.0, B4=1268.0, B5=1467.0, B6=1629.0, B7=1760.0, B8=1904.0, B8A=1851.0, B11=1532.0, B12=1030.0, VV=-8.984101351495525, VH=-19.252992058998267}",1,38.08539340196494,118.5866591759479,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=780.5, B3=965.5, B4=1276.0, B5=1532.0, B6=1739.0, B7=1862.0, B8=1870.0, B8A=1947.5, B11=1544.0, B12=1024.5, VV=-7.644259166923621, VH=-18.356695759415018}",1,38.08539340196494,118.5866591759479,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1254.0, B4=1378.0, B5=1546.0, B6=1616.0, B7=1745.0, B8=1722.0, B8A=1817.0, B11=1558.0, B12=1119.0, VV=-8.734875996353345, VH=-16.66634771090788}",1,38.08539340196494,118.5866591759479,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=885.5, B3=1063.0, B4=1140.0, B5=1389.5, B6=1491.0, B7=1613.5, B8=1525.0, B8A=1634.5, B11=1458.5, B12=1073.0, VV=-8.887863794129945, VH=-17.313056785355215}",1,38.08539340196494,118.5866591759479,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=714.0, B3=876.0, B4=942.0, B5=1156.0, B6=1459.0, B7=1614.0, B8=1588.0, B8A=1663.0, B11=1334.0, B12=852.0, VV=-8.968235886322931, VH=-15.802912834992204}",1,38.08539340196494,118.5866591759479,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=422.0, B3=585.0, B4=619.5, B5=948.0, B6=1374.5, B7=1521.5, B8=1533.0, B8A=1604.0, B11=1055.5, B12=652.0, VV=-11.264482788689453, VH=-15.685559561452195}",1,38.08539340196494,118.5866591759479,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=645.0, B3=851.0, B4=1031.0, B5=1286.5, B6=1609.5, B7=1731.0, B8=1942.0, B8A=1836.0, B11=1263.5, B12=816.5, VV=-11.718714748197137, VH=-15.263390020316567}",1,38.08539340196494,118.5866591759479,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
