system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=561.0, B3=852.0, B4=1225.0, B5=1532.5, B6=1672.0, B7=1823.5, B8=2079.0, B8A=2004.5, B11=605.5, B12=422.5, VV=-11.780166781657362, VH=-16.37756867880928}",1,38.79573134764266,117.5910497109406,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1085.0, B3=1310.0, B4=1395.0, B5=1435.5, B6=1069.5, B7=1017.5, B8=944.0, B8A=777.5, B11=209.0, B12=134.0, VV=-10.771461628678212, VH=-17.5920743709276}",1,38.79573134764266,117.5910497109406,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=874.5, B3=1100.5, B4=1254.0, B5=1448.0, B6=1485.0, B7=1587.5, B8=1739.0, B8A=1672.0, B11=1475.0, B12=1022.5, VV=-13.295940512230338, VH=-24.626004821222025}",1,38.79573134764266,117.5910497109406,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.0, B3=1123.0, B4=1285.0, B5=1351.0, B6=1392.5, B7=1505.5, B8=1631.0, B8A=1564.0, B11=1548.0, B12=1134.5, VV=-12.588996167520577, VH=-18.87155925558247}",1,38.79573134764266,117.5910497109406,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.0, B3=1063.0, B4=1125.0, B5=1316.0, B6=1604.5, B7=1738.0, B8=1761.0, B8A=1800.5, B11=1540.5, B12=1046.5, VV=-17.129009095964964, VH=-25.694419079771123}",1,38.79573134764266,117.5910497109406,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=916.0, B3=1165.0, B4=1216.0, B5=1418.0, B6=1723.5, B7=1888.0, B8=1859.0, B8A=1969.5, B11=1362.0, B12=872.0, VV=-9.828524999789977, VH=-17.71527228325973}",1,38.79573134764266,117.5910497109406,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=933.5, B3=1105.0, B4=999.0, B5=1147.0, B6=1617.5, B7=1823.0, B8=1807.0, B8A=1866.5, B11=1387.5, B12=865.5, VV=-14.38423330068083, VH=-24.909190028582294}",1,38.79573134764266,117.5910497109406,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=482.0, B3=665.5, B4=557.5, B5=926.5, B6=1664.5, B7=1842.0, B8=1709.0, B8A=1953.5, B11=1252.5, B12=704.5, VV=-11.641517514501189, VH=-18.159724376391132}",1,38.79573134764266,117.5910497109406,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=473.5, B3=614.0, B4=504.5, B5=919.0, B6=1610.5, B7=1887.0, B8=1828.0, B8A=1989.0, B11=1219.5, B12=698.5, VV=-6.342636971946186, VH=-19.320335562149996}",1,38.79573134764266,117.5910497109406,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=387.5, B3=677.0, B4=687.5, B5=1067.0, B6=1580.0, B7=1818.5, B8=1991.0, B8A=1935.5, B11=1308.5, B12=758.5, VV=-9.144197708998457, VH=-13.871218516286177}",1,38.79573134764266,117.5910497109406,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
