system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1163.0, B3=1314.0, B4=1941.0, B5=2422.0, B6=2206.5, B7=2681.0, B8=2883.0, B8A=2838.0, B11=410.0, B12=273.0, VV=-9.234314624946702, VH=-12.774299030748857}",1,38.79786623186917,117.591951489875,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1115.0, B3=1275.0, B4=1418.0, B5=1431.5, B6=1097.0, B7=1058.5, B8=1006.5, B8A=845.0, B11=207.5, B12=152.5, VV=-11.614574695069862, VH=-15.796367198559455}",1,38.79786623186917,117.591951489875,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=893.0, B3=1142.5, B4=1361.0, B5=1585.0, B6=1665.0, B7=1784.0, B8=1959.0, B8A=1852.5, B11=1460.5, B12=1010.5, VV=-13.477407303031622, VH=-23.502242780875896}",1,38.79786623186917,117.591951489875,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.0, B3=1073.0, B4=1242.0, B5=1412.0, B6=1533.5, B7=1654.0, B8=1784.0, B8A=1733.5, B11=1600.0, B12=1160.0, VV=-10.10426528385593, VH=-17.505595456328038}",1,38.79786623186917,117.591951489875,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=746.5, B3=951.0, B4=971.5, B5=1195.0, B6=1615.5, B7=1768.5, B8=1796.0, B8A=1836.5, B11=1445.5, B12=964.0, VV=-16.218623954003252, VH=-25.38654359161952}",1,38.79786623186917,117.591951489875,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=784.0, B3=997.0, B4=1003.5, B5=1227.5, B6=1651.5, B7=1847.0, B8=1837.0, B8A=1927.5, B11=1184.5, B12=757.0, VV=-11.73306388105124, VH=-18.075271548058}",1,38.79786623186917,117.591951489875,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1046.0, B3=1132.0, B4=929.5, B5=1034.0, B6=1527.5, B7=1829.0, B8=1780.0, B8A=1895.5, B11=1084.0, B12=620.5, VV=-17.052544837964895, VH=-25.699751236852606}",1,38.79786623186917,117.591951489875,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=393.5, B3=489.0, B4=419.5, B5=658.5, B6=1501.0, B7=1857.0, B8=1746.0, B8A=1961.0, B11=972.5, B12=480.0, VV=-18.30983749950196, VH=-19.59515324474412}",1,38.79786623186917,117.591951489875,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=378.5, B3=669.0, B4=450.5, B5=994.0, B6=1993.5, B7=2366.5, B8=2221.0, B8A=2424.0, B11=1062.5, B12=553.5, VV=-8.073413841150725, VH=-15.799081434802792}",1,38.79786623186917,117.591951489875,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=479.0, B3=763.0, B4=838.5, B5=1401.5, B6=2534.0, B7=2783.0, B8=3016.0, B8A=2996.5, B11=1529.5, B12=827.0, VV=-9.69035154281454, VH=-14.402386968445493}",1,38.79786623186917,117.591951489875,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=551.5, B3=772.5, B4=902.0, B5=1288.5, B6=1741.5, B7=1943.0, B8=2142.0, B8A=2119.5, B11=1058.0, B12=569.5, VV=-10.75726144489575, VH=-13.958250806034279}",1,38.79786623186917,117.591951489875,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1166.0, B3=1478.0, B4=1959.0, B5=2203.5, B6=2458.5, B7=2625.0, B8=2859.0, B8A=2824.5, B11=907.5, B12=526.5, VV=-10.156097909669537, VH=-17.60267728581936}",1,38.79786623186917,117.591951489875,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2316.0, B3=2944.0, B4=3416.0, B5=3888.0, B6=3729.0, B7=3661.0, B8=3232.0, B8A=3261.0, B11=368.0, B12=289.0, VV=-17.69558556183052, VH=-24.852467983817675}",1,38.79786623186917,117.591951489875,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=925.5, B3=1244.0, B4=1774.0, B5=2118.0, B6=2240.5, B7=2449.0, B8=2799.0, B8A=2655.5, B11=781.5, B12=466.0, VV=-10.016739544382808, VH=-13.93601293971388}",1,38.79786623186917,117.591951489875,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=976.0, B3=1240.0, B4=1566.0, B5=1660.0, B6=1505.0, B7=1581.0, B8=1798.0, B8A=1593.0, B11=985.0, B12=724.0, VV=-14.151778979363554, VH=-21.21739599293395}",1,38.79786623186917,117.591951489875,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=874.5, B3=1146.0, B4=1431.0, B5=1603.0, B6=1693.0, B7=1800.5, B8=2073.0, B8A=1963.5, B11=1949.5, B12=1529.0, VV=-7.604247161680711, VH=-14.251663103352325}",1,38.79786623186917,117.591951489875,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=692.0, B3=944.5, B4=950.0, B5=1266.0, B6=1657.0, B7=1766.0, B8=1919.0, B8A=1826.0, B11=1544.0, B12=1023.0, VV=-12.26655074661461, VH=-22.817185169699737}",1,38.79786623186917,117.591951489875,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=639.5, B3=779.5, B4=716.5, B5=920.5, B6=1291.0, B7=1438.5, B8=1440.0, B8A=1477.0, B11=921.5, B12=533.0, VV=-14.765949042638663, VH=-19.06760187101544}",1,38.79786623186917,117.591951489875,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=678.5, B3=794.0, B4=642.5, B5=891.5, B6=1616.5, B7=1995.5, B8=1864.0, B8A=2038.5, B11=1035.5, B12=537.5, VV=-6.403321290569645, VH=-19.61487497366545}",1,38.79786623186917,117.591951489875,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=600.5, B3=709.0, B4=514.0, B5=702.5, B6=1280.5, B7=1571.0, B8=1351.0, B8A=1507.0, B11=557.5, B12=248.0, VV=-13.00739496622301, VH=-20.629516556560922}",1,38.79786623186917,117.591951489875,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=483.5, B3=740.5, B4=497.5, B5=1073.0, B6=2706.0, B7=3217.0, B8=2967.0, B8A=3353.0, B11=1228.0, B12=556.0, VV=-7.758016412874183, VH=-16.84154139003246}",1,38.79786623186917,117.591951489875,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=417.5, B3=791.0, B4=662.5, B5=1274.0, B6=2838.5, B7=3210.0, B8=3439.0, B8A=3457.0, B11=1653.0, B12=840.5, VV=-8.883117767285754, VH=-14.19498541958091}",1,38.79786623186917,117.591951489875,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=462.5, B3=831.5, B4=1219.0, B5=1701.5, B6=2273.5, B7=2590.5, B8=2926.0, B8A=2942.0, B11=1767.0, B12=1059.5, VV=-10.780134279649065, VH=-17.918196980452326}",1,38.79786623186917,117.591951489875,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=2341.5, B3=2639.0, B4=3183.0, B5=3795.5, B6=3842.0, B7=3716.0, B8=3661.0, B8A=3531.5, B11=1081.0, B12=697.5, VV=-12.959220568083438, VH=-13.282021682988919}",1,38.79786623186917,117.591951489875,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1500.0, B3=1650.0, B4=1886.0, B5=2000.0, B6=2042.0, B7=2135.0, B8=2348.0, B8A=2215.0, B11=547.0, B12=378.0, VV=-14.17113519945335, VH=-20.9263466896532}",1,38.79786623186917,117.591951489875,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=727.5, B3=950.0, B4=1295.0, B5=1409.5, B6=1513.0, B7=1655.5, B8=1863.0, B8A=1838.5, B11=1372.0, B12=794.5, VV=-15.454201608332173, VH=-22.197779178314786}",1,38.79786623186917,117.591951489875,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1066.0, B3=1544.0, B4=2014.0, B5=2323.0, B6=2289.0, B7=2431.0, B8=2534.0, B8A=2480.0, B11=2469.0, B12=1892.0, VV=-10.607378199233814, VH=-15.8663784649159}",1,38.79786623186917,117.591951489875,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1052.0, B3=1391.0, B4=1727.0, B5=2033.5, B6=2093.0, B7=2223.5, B8=2370.0, B8A=2370.5, B11=2755.5, B12=2213.0, VV=-13.124838267734269, VH=-20.35059583661695}",1,38.79786623186917,117.591951489875,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=857.0, B3=1103.5, B4=1243.0, B5=1553.5, B6=1740.5, B7=1866.0, B8=1985.0, B8A=1979.5, B11=2102.5, B12=1605.0, VV=-11.088109519477932, VH=-17.103016373874105}",1,38.79786623186917,117.591951489875,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=749.0, B3=980.0, B4=1142.0, B5=1402.0, B6=1801.0, B7=1918.0, B8=1914.0, B8A=2005.0, B11=1816.0, B12=1262.0, VV=-11.088109519477932, VH=-17.103016373874105}",1,38.79786623186917,117.591951489875,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=462.0, B3=699.5, B4=649.0, B5=1045.5, B6=1707.0, B7=1932.0, B8=1887.0, B8A=1987.0, B11=1266.0, B12=722.0, VV=-12.204964002196473, VH=-15.668262941417211}",1,38.79786623186917,117.591951489875,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=456.5, B3=638.5, B4=553.5, B5=928.0, B6=1829.0, B7=2175.5, B8=2216.0, B8A=2293.5, B11=1284.5, B12=701.5, VV=-8.87159669904561, VH=-19.235703284519218}",1,38.79786623186917,117.591951489875,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=367.5, B3=552.5, B4=447.0, B5=787.0, B6=1719.5, B7=1995.0, B8=2028.0, B8A=2094.5, B11=794.5, B12=366.5, VV=-10.186513116036949, VH=-16.68475827443925}",1,38.79786623186917,117.591951489875,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=398.0, B3=580.0, B4=571.0, B5=990.0, B6=1911.0, B7=2188.0, B8=2350.0, B8A=2278.0, B11=1115.0, B12=618.0, VV=-13.958388765784077, VH=-18.063471847844813}",1,38.79786623186917,117.591951489875,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=237.0, B3=415.0, B4=518.5, B5=1000.5, B6=1729.5, B7=1965.0, B8=2252.0, B8A=2098.0, B11=1189.5, B12=644.0, VV=-13.632308940966906, VH=-17.293880882810377}",1,38.79786623186917,117.591951489875,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
