system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=819.0, B3=990.0, B4=1187.0, B5=1329.5, B6=1421.5, B7=1493.5, B8=1712.0, B8A=1595.5, B11=1168.0, B12=719.0, VV=-8.391596114904317, VH=-18.117960954270643}",1,38.08396490677156,118.58836245521569,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=904.0, B3=1078.0, B4=1295.0, B5=1496.5, B6=1632.5, B7=1747.0, B8=1993.0, B8A=1881.5, B11=1446.0, B12=924.0, VV=-6.3558898848337595, VH=-19.007490975892694}",1,38.08396490677156,118.58836245521569,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=599.0, B3=894.0, B4=1206.0, B5=1384.0, B6=1494.0, B7=1624.0, B8=1820.0, B8A=1727.0, B11=1513.0, B12=1007.0, VV=-9.268393218224599, VH=-21.03225168769795}",1,38.08396490677156,118.58836245521569,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=742.5, B3=973.5, B4=1314.0, B5=1472.0, B6=1558.0, B7=1694.0, B8=1851.0, B8A=1765.5, B11=1719.5, B12=1223.5, VV=-10.742845949500177, VH=-21.12772384378841}",1,38.08396490677156,118.58836245521569,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.5, B3=1075.0, B4=1416.0, B5=1595.0, B6=1723.5, B7=1809.0, B8=1906.0, B8A=1869.0, B11=1570.0, B12=1054.5, VV=-11.3414125674032, VH=-19.298364563770953}",1,38.08396490677156,118.58836245521569,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=968.5, B3=1254.0, B4=1468.0, B5=1596.5, B6=1645.0, B7=1759.5, B8=1811.0, B8A=1820.5, B11=1580.5, B12=1120.5, VV=-9.812811249367607, VH=-17.75271620781231}",1,38.08396490677156,118.58836245521569,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=932.5, B3=1167.0, B4=1263.0, B5=1449.0, B6=1559.0, B7=1644.5, B8=1633.0, B8A=1700.0, B11=1557.5, B12=1132.0, VV=-9.248810025887195, VH=-16.251501569265635}",1,38.08396490677156,118.58836245521569,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=991.0, B4=1114.0, B5=1303.0, B6=1561.0, B7=1708.0, B8=1748.0, B8A=1757.0, B11=1437.0, B12=952.0, VV=-7.717218277397545, VH=-17.197997655936202}",1,38.08396490677156,118.58836245521569,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=521.0, B3=718.5, B4=816.5, B5=1033.0, B6=1367.0, B7=1520.5, B8=1585.0, B8A=1600.0, B11=1156.0, B12=735.0, VV=-9.259022343768294, VH=-17.010843926018783}",1,38.08396490677156,118.58836245521569,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=828.0, B4=1028.5, B5=1268.0, B6=1516.0, B7=1649.0, B8=1804.0, B8A=1727.5, B11=1194.0, B12=753.0, VV=-6.9220473766356525, VH=-15.989074932685579}",1,38.08396490677156,118.58836245521569,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=674.0, B3=825.0, B4=1112.0, B5=1267.0, B6=1392.0, B7=1534.0, B8=1684.0, B8A=1650.0, B11=1280.0, B12=842.0, VV=-7.638156436890185, VH=-15.267925742854356}",1,38.08396490677156,118.58836245521569,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=779.0, B3=976.0, B4=1166.0, B5=1305.5, B6=1357.5, B7=1477.5, B8=1688.0, B8A=1541.0, B11=1185.0, B12=750.5, VV=-8.595680279393553, VH=-16.63150966013942}",1,38.08396490677156,118.58836245521569,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=807.0, B3=960.0, B4=1248.0, B5=1369.0, B6=1422.0, B7=1483.0, B8=1734.0, B8A=1591.0, B11=1121.0, B12=723.0, VV=-11.279989619981773, VH=-21.955176503251586}",1,38.08396490677156,118.58836245521569,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=449.0, B3=635.0, B4=960.0, B5=1124.0, B6=1222.0, B7=1331.5, B8=1577.0, B8A=1514.0, B11=1177.5, B12=739.0, VV=-8.107868901906865, VH=-20.40511121682036}",1,38.08396490677156,118.58836245521569,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
