system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=719.0, B3=955.5, B4=1184.0, B5=1283.5, B6=1341.5, B7=1436.5, B8=1425.0, B8A=1451.0, B11=1195.0, B12=884.0, VV=-11.068392991502126, VH=-23.414545483757223}",2,38.797766557771155,117.5906160134619,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1112.0, B3=1328.0, B4=1413.0, B5=1416.0, B6=1055.5, B7=1006.5, B8=921.0, B8A=830.0, B11=325.5, B12=271.5, VV=-12.331574041587142, VH=-23.635609666765586}",2,38.797766557771155,117.5906160134619,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=965.5, B3=1164.0, B4=1244.0, B5=1403.5, B6=1438.5, B7=1518.0, B8=1547.0, B8A=1590.0, B11=1504.5, B12=1120.5, VV=-13.279932941593213, VH=-24.652135185862186}",2,38.797766557771155,117.5906160134619,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1019.5, B3=1235.0, B4=1437.0, B5=1529.0, B6=1526.0, B7=1628.5, B8=1728.0, B8A=1694.5, B11=1848.0, B12=1492.5, VV=-10.873525589405798, VH=-22.696558155347578}",2,38.797766557771155,117.5906160134619,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1137.0, B3=1393.0, B4=1586.0, B5=1736.5, B6=1717.0, B7=1807.5, B8=1806.0, B8A=1823.0, B11=2000.5, B12=1574.0, VV=-11.454931275749235, VH=-23.31428434412243}",2,38.797766557771155,117.5906160134619,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1321.0, B3=1557.0, B4=1761.0, B5=1999.5, B6=1902.0, B7=1977.0, B8=1912.0, B8A=1962.5, B11=1661.5, B12=1333.5, VV=-10.129729859085938, VH=-22.62506439454708}",2,38.797766557771155,117.5906160134619,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1276.0, B3=1524.0, B4=1524.0, B5=1691.5, B6=1725.5, B7=1824.0, B8=1738.0, B8A=1799.5, B11=2032.0, B12=1671.0, VV=-13.312142768093791, VH=-22.08738600651875}",2,38.797766557771155,117.5906160134619,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1570.0, B3=1720.0, B4=1748.0, B5=1969.0, B6=1820.0, B7=1930.0, B8=1776.0, B8A=1935.0, B11=2237.0, B12=1690.0, VV=-11.290205990374714, VH=-20.531987890269733}",2,38.797766557771155,117.5906160134619,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=856.5, B3=1118.0, B4=1283.0, B5=1445.0, B6=1475.0, B7=1512.0, B8=1492.0, B8A=1422.0, B11=1737.0, B12=1308.5, VV=-15.281275317320969, VH=-25.48897277812131}",2,38.797766557771155,117.5906160134619,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=970.5, B3=1224.0, B4=1244.0, B5=1446.5, B6=1448.0, B7=1511.0, B8=1532.0, B8A=1533.0, B11=1288.0, B12=970.0, VV=-10.03834153081386, VH=-19.767301911337672}",2,38.797766557771155,117.5906160134619,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
