system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=844.5, B3=906.0, B4=911.5, B5=1127.0, B6=1588.5, B7=1808.0, B8=2039.0, B8A=2026.5, B11=1782.5, B12=1167.5, VV=-13.541902827305101, VH=-18.40654118183143}",1,31.625363168010672,121.81061779311133,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=642.5, B4=819.0, B5=1070.0, B6=1368.0, B7=1507.0, B8=1720.0, B8A=1742.5, B11=2168.0, B12=1507.5, VV=-14.151263072203488, VH=-19.759239816122076}",1,31.625363168010672,121.81061779311133,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.0, B3=835.5, B4=945.0, B5=1121.0, B6=1348.5, B7=1472.5, B8=1613.0, B8A=1675.0, B11=2442.5, B12=1884.0, VV=-14.380219995135572, VH=-20.12395440266979}",1,31.625363168010672,121.81061779311133,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=746.5, B3=842.5, B4=880.5, B5=1065.5, B6=1343.5, B7=1465.0, B8=1667.0, B8A=1639.5, B11=2194.0, B12=1609.0, VV=-13.283983635172106, VH=-20.69071515100154}",1,31.625363168010672,121.81061779311133,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=695.0, B3=843.5, B4=760.5, B5=1051.0, B6=1768.5, B7=2003.5, B8=2085.0, B8A=2136.5, B11=1898.0, B12=1243.5, VV=-12.298884632685692, VH=-17.593177793541003}",1,31.625363168010672,121.81061779311133,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.5, B3=782.5, B4=546.5, B5=973.0, B6=2573.0, B7=3223.5, B8=3283.0, B8A=3398.5, B11=1528.5, B12=752.5, VV=-13.587469097409457, VH=-18.56492194316175}",1,31.625363168010672,121.81061779311133,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=704.5, B3=914.0, B4=636.0, B5=1241.5, B6=3003.5, B7=3720.0, B8=3508.0, B8A=4007.0, B11=1764.5, B12=830.5, VV=-13.478627244965045, VH=-16.530159968799254}",1,31.625363168010672,121.81061779311133,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=450.5, B3=814.5, B4=527.0, B5=1379.0, B6=3436.0, B7=4262.0, B8=4232.0, B8A=4588.0, B11=2000.0, B12=961.5, VV=-11.331368932591255, VH=-15.665538447293276}",1,31.625363168010672,121.81061779311133,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.0, B3=934.0, B4=844.5, B5=1412.0, B6=2504.0, B7=2916.0, B8=3049.0, B8A=3207.0, B11=1965.0, B12=1135.5, VV=-11.689172163663129, VH=-15.220700380165974}",1,31.625363168010672,121.81061779311133,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=517.0, B3=751.5, B4=830.5, B5=1354.0, B6=2097.5, B7=2469.0, B8=2552.0, B8A=2825.5, B11=2016.5, B12=1239.0, VV=-14.382481971770584, VH=-18.699267959814648}",1,31.625363168010672,121.81061779311133,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=567.0, B3=733.0, B4=807.0, B5=1188.5, B6=1873.0, B7=2196.5, B8=2431.0, B8A=2539.5, B11=1929.0, B12=1179.0, VV=-15.205726454218134, VH=-17.554266526395303}",1,31.625363168010672,121.81061779311133,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=511.0, B3=705.5, B4=846.5, B5=1140.5, B6=1747.0, B7=2004.5, B8=2152.0, B8A=2256.0, B11=1994.5, B12=1282.0, VV=-14.314854889765796, VH=-17.134129120068813}",1,31.625363168010672,121.81061779311133,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=614.0, B3=877.0, B4=1208.0, B5=1439.0, B6=1578.5, B7=1794.5, B8=1978.0, B8A=2033.5, B11=2509.0, B12=1706.5, VV=-13.529166621444627, VH=-16.94899667284013}",1,31.625363168010672,121.81061779311133,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=587.0, B3=784.0, B4=1038.0, B5=1271.0, B6=1344.0, B7=1519.0, B8=1638.0, B8A=1769.0, B11=2420.0, B12=1704.0, VV=-11.582362765545827, VH=-16.2590403099738}",1,31.625363168010672,121.81061779311133,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=659.5, B3=743.0, B4=885.0, B5=1044.0, B6=1169.5, B7=1281.5, B8=1365.0, B8A=1444.5, B11=2565.0, B12=2123.5, VV=-12.343599417049859, VH=-15.722078534836157}",1,31.625363168010672,121.81061779311133,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=619.0, B3=721.5, B4=840.0, B5=1069.0, B6=1259.0, B7=1390.0, B8=1520.0, B8A=1568.5, B11=2580.0, B12=2094.5, VV=-11.023557986199364, VH=-16.133672145373584}",1,31.625363168010672,121.81061779311133,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=653.0, B3=752.5, B4=766.5, B5=1048.5, B6=1603.5, B7=1806.5, B8=1838.0, B8A=2001.0, B11=2191.5, B12=1570.0, VV=-14.525116463476795, VH=-17.42201565868519}",1,31.625363168010672,121.81061779311133,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=413.0, B3=508.5, B4=407.5, B5=642.5, B6=1798.5, B7=2343.0, B8=2236.0, B8A=2482.0, B11=1109.0, B12=643.0, VV=-16.68886400301332, VH=-18.83202876053649}",1,31.625363168010672,121.81061779311133,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=192.5, B3=331.0, B4=235.0, B5=516.5, B6=1513.0, B7=1884.5, B8=1705.0, B8A=2059.5, B11=725.0, B12=358.5, VV=-11.625536959852688, VH=-19.459000168240454}",1,31.625363168010672,121.81061779311133,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=417.0, B3=639.0, B4=377.0, B5=908.0, B6=2767.0, B7=3532.0, B8=3498.0, B8A=3749.0, B11=1231.0, B12=532.0, VV=-14.146043164397447, VH=-18.799602758779876}",1,31.625363168010672,121.81061779311133,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=398.5, B3=599.0, B4=449.0, B5=1013.5, B6=2439.5, B7=2990.5, B8=3058.0, B8A=3308.0, B11=1237.0, B12=585.0, VV=-15.626786534388772, VH=-20.580924214308823}",1,31.625363168010672,121.81061779311133,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=430.0, B3=630.5, B4=517.0, B5=991.0, B6=2251.0, B7=2762.0, B8=2814.0, B8A=3041.5, B11=1236.0, B12=613.0, VV=-16.36545992232355, VH=-20.88882071803171}",1,31.625363168010672,121.81061779311133,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=344.5, B3=477.0, B4=522.0, B5=942.0, B6=1695.5, B7=2017.5, B8=2174.0, B8A=2302.5, B11=1212.5, B12=610.0, VV=-15.020776767248371, VH=-18.91215524088704}",1,31.625363168010672,121.81061779311133,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=282.5, B3=481.0, B4=683.0, B5=1022.0, B6=1315.0, B7=1612.0, B8=1785.0, B8A=1885.5, B11=1371.5, B12=773.0, VV=-13.806703911972729, VH=-18.169378002352044}",1,31.625363168010672,121.81061779311133,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=627.5, B3=696.5, B4=935.5, B5=1198.0, B6=1342.0, B7=1468.0, B8=1654.0, B8A=1701.0, B11=1462.5, B12=862.5, VV=-10.765707865490885, VH=-16.40501749524197}",1,31.625363168010672,121.81061779311133,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=343.5, B3=459.5, B4=725.0, B5=919.0, B6=1038.0, B7=1192.5, B8=1415.0, B8A=1420.0, B11=1753.5, B12=1138.5, VV=-7.915826888332247, VH=-15.802447864894372}",1,31.625363168010672,121.81061779311133,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=326.0, B3=499.0, B4=785.0, B5=944.0, B6=1030.0, B7=1153.0, B8=1292.0, B8A=1310.0, B11=1844.0, B12=1193.0, VV=-9.913468323143913, VH=-14.938425423251395}",1,31.625363168010672,121.81061779311133,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=292.0, B3=457.0, B4=578.0, B5=703.0, B6=866.0, B7=996.0, B8=1138.0, B8A=1138.0, B11=1743.0, B12=1227.0, VV=-11.845356140552424, VH=-17.141683828520417}",1,31.625363168010672,121.81061779311133,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=396.0, B3=478.0, B4=575.0, B5=728.0, B6=1020.0, B7=1139.0, B8=1283.0, B8A=1304.5, B11=1712.5, B12=1210.5, VV=-15.52122465566314, VH=-18.178662704330446}",1,31.625363168010672,121.81061779311133,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=490.0, B3=630.0, B4=531.0, B5=859.0, B6=1468.0, B7=1705.0, B8=1782.0, B8A=1864.0, B11=1407.0, B12=875.0, VV=-16.61113873061465, VH=-17.880334342209235}",1,31.625363168010672,121.81061779311133,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=341.0, B3=564.0, B4=371.0, B5=846.0, B6=2309.0, B7=2872.0, B8=2890.0, B8A=3102.0, B11=1551.0, B12=835.0, VV=-15.6688256780963, VH=-18.220902991029785}",1,31.625363168010672,121.81061779311133,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=477.5, B3=901.5, B4=444.5, B5=1211.5, B6=3156.5, B7=3952.0, B8=4250.0, B8A=4175.0, B11=1682.0, B12=779.0, VV=-14.123848986697606, VH=-17.807950233793875}",1,31.625363168010672,121.81061779311133,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=492.0, B3=993.0, B4=654.0, B5=1506.5, B6=3913.0, B7=4672.5, B8=4942.0, B8A=5001.5, B11=2119.0, B12=980.5, VV=-12.40166794165172, VH=-18.883460263893458}",1,31.625363168010672,121.81061779311133,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
