system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=909.5, B3=1024.5, B4=1005.5, B5=1257.5, B6=1722.0, B7=1893.0, B8=2059.0, B8A=2030.5, B11=1664.5, B12=1119.5, VV=-10.359170856804667, VH=-14.830562291601904}",1,31.631516933405454,121.8084585083207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=555.5, B3=802.0, B4=898.5, B5=1157.5, B6=1413.5, B7=1539.0, B8=1706.0, B8A=1714.0, B11=1806.5, B12=1264.0, VV=-10.076464961542829, VH=-16.03198440960404}",1,31.631516933405454,121.8084585083207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.0, B3=974.0, B4=1048.0, B5=1259.0, B6=1385.0, B7=1470.0, B8=1614.0, B8A=1562.0, B11=1787.0, B12=1437.0, VV=-9.71922762050728, VH=-15.33562785688082}",1,31.631516933405454,121.8084585083207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=803.5, B3=963.5, B4=956.0, B5=1169.5, B6=1531.5, B7=1692.5, B8=1851.0, B8A=1824.5, B11=1675.5, B12=1219.0, VV=-11.722179170630039, VH=-16.341009134138552}",1,31.631516933405454,121.8084585083207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=774.0, B3=959.0, B4=856.0, B5=1113.5, B6=1925.5, B7=2206.0, B8=2227.0, B8A=2295.5, B11=1520.5, B12=918.5, VV=-10.562617912293605, VH=-16.889567952917712}",1,31.631516933405454,121.8084585083207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=799.0, B4=586.0, B5=960.0, B6=2565.0, B7=3274.0, B8=3188.0, B8A=3458.0, B11=1327.0, B12=614.0, VV=-11.347497954475937, VH=-18.30364896334235}",1,31.631516933405454,121.8084585083207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=885.0, B3=1178.0, B4=932.0, B5=1587.0, B6=3780.0, B7=4654.0, B8=4360.0, B8A=4918.0, B11=2053.0, B12=1002.0, VV=-9.7869731058011, VH=-13.883603964228854}",1,31.631516933405454,121.8084585083207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=475.0, B3=760.0, B4=473.5, B5=1142.0, B6=3184.0, B7=4009.0, B8=3920.0, B8A=4179.0, B11=1590.0, B12=744.0, VV=-8.96841031459697, VH=-14.536241169670806}",1,31.631516933405454,121.8084585083207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=416.0, B3=637.0, B4=507.0, B5=912.0, B6=2109.0, B7=2519.5, B8=2600.0, B8A=2678.5, B11=1235.0, B12=646.0, VV=-11.027448613384664, VH=-15.654951383512692}",1,31.631516933405454,121.8084585083207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=402.0, B3=549.5, B4=454.0, B5=781.0, B6=2049.0, B7=2519.0, B8=2691.0, B8A=2705.0, B11=1114.5, B12=554.0, VV=-12.291688931940685, VH=-15.645741484592588}",1,31.631516933405454,121.8084585083207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
