system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=822.0, B3=851.5, B4=859.0, B5=1089.0, B6=1621.0, B7=1796.0, B8=2034.0, B8A=2004.5, B11=1792.5, B12=1208.0, VV=-13.598574073376856, VH=-16.75229367688417}",1,31.627914572344746,121.80813541419606,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=509.5, B3=725.5, B4=877.5, B5=1103.5, B6=1403.5, B7=1550.0, B8=1684.0, B8A=1745.5, B11=2058.0, B12=1529.0, VV=-12.560397826023314, VH=-16.48280605192792}",1,31.627914572344746,121.80813541419606,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=765.0, B3=908.0, B4=1042.0, B5=1199.5, B6=1438.0, B7=1532.0, B8=1638.0, B8A=1705.0, B11=2207.0, B12=1790.5, VV=-12.596758282062432, VH=-16.53511765664131}",1,31.627914572344746,121.80813541419606,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=792.0, B3=886.0, B4=926.5, B5=1116.0, B6=1463.0, B7=1634.0, B8=1702.0, B8A=1743.0, B11=1978.5, B12=1486.0, VV=-13.670947860525867, VH=-16.212039113842383}",1,31.627914572344746,121.80813541419606,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.5, B3=867.0, B4=793.5, B5=1088.5, B6=1789.5, B7=2063.0, B8=2043.0, B8A=2146.5, B11=1676.5, B12=1122.5, VV=-13.433258790787807, VH=-17.779097337829402}",1,31.627914572344746,121.80813541419606,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=710.0, B3=861.5, B4=705.5, B5=1160.5, B6=2578.0, B7=3178.5, B8=2943.0, B8A=3320.5, B11=1508.0, B12=908.5, VV=-14.378415593393832, VH=-18.83036593013256}",1,31.627914572344746,121.80813541419606,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=909.0, B3=1068.0, B4=759.0, B5=1290.5, B6=3253.0, B7=4139.5, B8=4021.0, B8A=4390.0, B11=1640.0, B12=772.0, VV=-10.15761320463298, VH=-16.73124304225194}",1,31.627914572344746,121.80813541419606,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=498.0, B3=882.5, B4=561.5, B5=1258.0, B6=3438.5, B7=4380.0, B8=4356.0, B8A=4578.0, B11=1895.5, B12=888.0, VV=-10.538563431316678, VH=-13.972504364716986}",1,31.627914572344746,121.80813541419606,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=624.0, B3=928.0, B4=838.0, B5=1327.5, B6=2489.5, B7=2935.5, B8=3093.0, B8A=3111.5, B11=1714.0, B12=981.5, VV=-9.125218708876766, VH=-13.828209115079078}",1,31.627914572344746,121.80813541419606,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=614.5, B3=845.0, B4=822.0, B5=1254.0, B6=2202.0, B7=2628.5, B8=2931.0, B8A=2905.0, B11=1626.0, B12=978.5, VV=-12.204073822127066, VH=-14.677963911521882}",1,31.627914572344746,121.80813541419606,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=544.0, B3=737.0, B4=807.0, B5=1143.5, B6=1782.5, B7=2142.5, B8=2413.0, B8A=2402.0, B11=1664.0, B12=1030.0, VV=-12.626418624260062, VH=-14.920771052247765}",1,31.627914572344746,121.80813541419606,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=556.5, B3=711.5, B4=891.5, B5=1179.5, B6=1770.5, B7=2064.5, B8=2244.0, B8A=2301.5, B11=1836.0, B12=1177.5, VV=-11.922767345264006, VH=-17.238176569889625}",1,31.627914572344746,121.80813541419606,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=601.5, B3=840.0, B4=1211.0, B5=1392.0, B6=1555.5, B7=1759.0, B8=2069.0, B8A=2034.0, B11=2230.0, B12=1518.0, VV=-12.034785909538844, VH=-15.934893103691826}",1,31.627914572344746,121.80813541419606,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=691.0, B3=875.0, B4=1172.0, B5=1372.0, B6=1477.0, B7=1605.0, B8=1838.0, B8A=1815.0, B11=2172.0, B12=1628.0, VV=-11.41838428632881, VH=-13.854176738661296}",1,31.627914572344746,121.80813541419606,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
