system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=896.5, B3=1043.0, B4=1002.5, B5=1281.0, B6=1694.0, B7=1865.5, B8=2074.0, B8A=2011.0, B11=1525.0, B12=1009.5, VV=-11.350269509021347, VH=-15.058509363766662}",1,31.631065721801235,121.81649601888114,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=732.5, B4=885.5, B5=1175.5, B6=1478.0, B7=1633.0, B8=1829.0, B8A=1768.5, B11=1644.0, B12=1170.5, VV=-8.135571336439137, VH=-15.391376471294492}",1,31.631065721801235,121.81649601888114,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=756.0, B3=948.0, B4=1074.0, B5=1343.0, B6=1590.0, B7=1678.0, B8=1784.0, B8A=1788.0, B11=1891.0, B12=1400.0, VV=-9.637865215093495, VH=-15.272074709505812}",1,31.631065721801235,121.81649601888114,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=764.0, B3=945.5, B4=891.0, B5=1220.0, B6=1657.5, B7=1864.0, B8=2064.0, B8A=2008.5, B11=1703.0, B12=1204.0, VV=-9.564886990629379, VH=-15.503928027354636}",1,31.631065721801235,121.81649601888114,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.0, B3=922.0, B4=825.0, B5=1149.5, B6=2023.0, B7=2365.5, B8=2520.0, B8A=2456.0, B11=1610.5, B12=1011.0, VV=-11.308334287716352, VH=-14.184694923248701}",1,31.631065721801235,121.81649601888114,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.0, B3=829.0, B4=541.0, B5=983.5, B6=3059.5, B7=3885.0, B8=4128.0, B8A=4084.5, B11=1414.5, B12=663.5, VV=-10.592002740200886, VH=-16.807587740372767}",1,31.631065721801235,121.81649601888114,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=553.311475409836, B3=833.4262295081967, B4=565.0983606557377, B5=1085.549180327869, B6=2991.877049180328, B7=3704.0163934426228, B8=3761.1147540983607, B8A=3905.2377049180327, B11=1529.3360655737704, B12=739.9754098360655, VV=-9.931491505954336, VH=-13.433011182535747}",1,31.631065721801235,121.81649601888114,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=503.0, B3=838.0, B4=590.0, B5=1191.0, B6=2922.0, B7=3517.0, B8=3382.0, B8A=3720.0, B11=1648.0, B12=819.0, VV=-10.81272135198789, VH=-13.75086142975078}",1,31.631065721801235,121.81649601888114,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=461.0, B3=683.0, B4=501.0, B5=957.0, B6=2256.0, B7=2647.0, B8=2788.0, B8A=2782.0, B11=1365.0, B12=681.0, VV=-11.0270964008282, VH=-14.803321783668483}",1,31.631065721801235,121.81649601888114,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=397.0, B3=596.0, B4=431.0, B5=852.0, B6=2260.0, B7=2760.0, B8=2872.0, B8A=2886.0, B11=1080.0, B12=545.0, VV=-10.951187465733325, VH=-15.306990639762375}",1,31.631065721801235,121.81649601888114,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=404.0, B3=606.0, B4=500.0, B5=892.0, B6=2204.0, B7=2725.0, B8=2988.0, B8A=2898.0, B11=1325.0, B12=720.0, VV=-9.666154618217158, VH=-14.906744515483783}",1,31.631065721801235,121.81649601888114,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=380.5, B3=581.0, B4=504.0, B5=929.5, B6=2167.5, B7=2560.5, B8=2877.0, B8A=2744.0, B11=1265.5, B12=659.5, VV=-10.66577637783859, VH=-16.040124480014665}",1,31.631065721801235,121.81649601888114,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=481.0, B3=776.0, B4=1150.5, B5=1461.5, B6=1722.0, B7=1916.5, B8=2296.0, B8A=2210.5, B11=1733.5, B12=1088.5, VV=-11.168446840618598, VH=-14.768791683333223}",1,31.631065721801235,121.81649601888114,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=526.0, B3=778.0, B4=1160.0, B5=1405.0, B6=1524.0, B7=1647.0, B8=1830.0, B8A=1868.0, B11=1828.0, B12=1258.0, VV=-7.763359866392005, VH=-14.641426385414125}",1,31.631065721801235,121.81649601888114,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=632.0, B3=743.5, B4=865.5, B5=1047.0, B6=1203.0, B7=1310.0, B8=1354.0, B8A=1398.5, B11=1876.5, B12=1594.0, VV=-8.989121304584593, VH=-13.728246065315085}",1,31.631065721801235,121.81649601888114,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=627.0, B3=778.0, B4=823.0, B5=1042.0, B6=1349.0, B7=1500.5, B8=1538.0, B8A=1582.0, B11=1609.5, B12=1259.5, VV=-9.633498974946782, VH=-13.754711344952224}",1,31.631065721801235,121.81649601888114,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=620.0, B3=858.0, B4=673.0, B5=1044.0, B6=2148.0, B7=2551.0, B8=2652.0, B8A=2629.0, B11=1427.0, B12=835.0, VV=-11.91767112296341, VH=-17.222991919807534}",1,31.631065721801235,121.81649601888114,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=428.0, B3=588.0, B4=328.0, B5=685.0, B6=2662.0, B7=3671.0, B8=3816.0, B8A=3757.0, B11=1065.0, B12=457.0, VV=-13.754629423427165, VH=-18.029321653911985}",1,31.631065721801235,121.81649601888114,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=406.5, B3=702.0, B4=447.5, B5=1012.0, B6=2784.0, B7=3545.5, B8=3633.0, B8A=3724.5, B11=1179.0, B12=544.5, VV=-11.424139852008768, VH=-15.157941612717412}",1,31.631065721801235,121.81649601888114,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=598.0, B3=941.0, B4=652.0, B5=1322.5, B6=2911.5, B7=3616.5, B8=3526.0, B8A=3862.0, B11=1603.0, B12=846.0, VV=-15.659775722343156, VH=-18.328463971366983}",1,31.631065721801235,121.81649601888114,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=578.5, B3=852.0, B4=644.5, B5=1208.5, B6=2632.0, B7=3123.5, B8=3113.0, B8A=3385.5, B11=1668.0, B12=875.5, VV=-14.105321719371124, VH=-18.82410234830673}",1,31.631065721801235,121.81649601888114,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=514.0, B3=717.0, B4=603.0, B5=1046.0, B6=2383.0, B7=2915.0, B8=3160.0, B8A=3259.0, B11=1557.0, B12=866.0, VV=-13.772575331624953, VH=-16.79041707087273}",1,31.631065721801235,121.81649601888114,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=392.0, B3=605.0, B4=545.5, B5=1000.5, B6=2083.5, B7=2472.5, B8=2729.0, B8A=2681.5, B11=1542.5, B12=875.5, VV=-14.160044472546293, VH=-16.932903463872847}",1,31.631065721801235,121.81649601888114,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=370.0, B3=590.0, B4=612.0, B5=1097.0, B6=1845.0, B7=2200.0, B8=2546.0, B8A=2424.0, B11=1620.0, B12=937.0, VV=-15.381401486442346, VH=-17.32935988278313}",1,31.631065721801235,121.81649601888114,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=756.0, B3=868.0, B4=1134.0, B5=1477.0, B6=1749.0, B7=1917.0, B8=2188.0, B8A=2130.0, B11=1832.0, B12=1241.0, VV=-14.890841441833327, VH=-16.13536802574237}",1,31.631065721801235,121.81649601888114,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=513.0, B3=678.0, B4=1016.5, B5=1323.5, B6=1575.5, B7=1756.0, B8=2024.0, B8A=1997.5, B11=2234.0, B12=1605.5, VV=-13.852308040982187, VH=-15.701420257845522}",1,31.631065721801235,121.81649601888114,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=544.0, B3=798.0, B4=1138.0, B5=1411.0, B6=1566.0, B7=1718.0, B8=1794.0, B8A=1910.0, B11=2417.0, B12=1821.0, VV=-12.267445411112146, VH=-15.038091727180007}",1,31.631065721801235,121.81649601888114,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=436.0, B3=654.0, B4=920.0, B5=1142.0, B6=1327.0, B7=1459.0, B8=1628.0, B8A=1671.0, B11=2310.0, B12=1756.0, VV=-11.424390401821585, VH=-15.152686656669749}",1,31.631065721801235,121.81649601888114,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=477.5, B3=650.5, B4=555.5, B5=925.0, B6=1819.0, B7=2102.5, B8=2269.0, B8A=2210.5, B11=1511.5, B12=992.5, VV=-12.717366792375282, VH=-17.353930788079317}",1,31.631065721801235,121.81649601888114,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=368.0, B3=579.0, B4=363.0, B5=778.0, B6=2333.0, B7=2999.0, B8=3168.0, B8A=3057.0, B11=1094.0, B12=614.0, VV=-15.342626878051133, VH=-17.67625341599109}",1,31.631065721801235,121.81649601888114,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=168.0, B3=367.0, B4=162.0, B5=633.0, B6=2845.0, B7=4064.0, B8=4112.0, B8A=4285.0, B11=1187.0, B12=512.0, VV=-14.648517898285785, VH=-18.23268546720905}",1,31.631065721801235,121.81649601888114,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=407.0, B3=851.5, B4=407.5, B5=1069.5, B6=3404.0, B7=4526.0, B8=4834.0, B8A=4818.0, B11=1493.5, B12=631.5, VV=-13.703007555343426, VH=-17.772603834090845}",1,31.631065721801235,121.81649601888114,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=490.0, B3=926.0, B4=645.0, B5=1385.0, B6=3668.0, B7=4553.0, B8=4608.0, B8A=4828.0, B11=1892.0, B12=860.0, VV=-14.791756487074908, VH=-17.816509753048436}",1,31.631065721801235,121.81649601888114,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=576.0, B3=858.0, B4=760.0, B5=1283.0, B6=2515.0, B7=2982.0, B8=3232.0, B8A=3290.0, B11=1818.0, B12=1003.0, VV=-13.994014838309583, VH=-17.909483765346256}",1,31.631065721801235,121.81649601888114,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
