system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1135.0, B3=1248.0, B4=1249.0, B5=1469.5, B6=1580.5, B7=1608.0, B8=1638.0, B8A=1617.0, B11=1214.5, B12=919.0, VV=-12.204077988614053, VH=-23.6999767493496}",2,31.632896442635147,121.81427960826692,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=859.0, B3=1175.0, B4=1362.0, B5=1501.0, B6=1517.0, B7=1582.5, B8=1687.0, B8A=1602.5, B11=1305.5, B12=933.0, VV=-14.148924687442992, VH=-25.998993367768453}",2,31.632896442635147,121.81427960826692,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=940.0, B3=1206.0, B4=1337.0, B5=1496.5, B6=1561.5, B7=1642.5, B8=1677.0, B8A=1662.0, B11=1404.5, B12=1080.0, VV=-13.955720595286534, VH=-23.741026002580753}",2,31.632896442635147,121.81427960826692,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1040.0, B3=1266.0, B4=1397.0, B5=1560.5, B6=1664.0, B7=1737.0, B8=1746.0, B8A=1746.5, B11=1273.0, B12=840.0, VV=-12.914556504799137, VH=-22.72426837584691}",2,31.632896442635147,121.81427960826692,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1262.0, B3=1558.0, B4=1688.0, B5=1717.0, B6=2062.0, B7=2276.0, B8=2312.0, B8A=2242.0, B11=1658.0, B12=1157.0, VV=-11.932744244523434, VH=-19.194295991526946}",2,31.632896442635147,121.81427960826692,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1345.0, B3=1595.0, B4=1626.0, B5=1737.0, B6=2520.0, B7=2918.5, B8=2714.0, B8A=3083.0, B11=1710.5, B12=1147.0, VV=-10.938988849074573, VH=-18.066953051405086}",1,31.632896442635147,121.81427960826692,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=768.0, B3=904.0, B4=760.0, B5=931.0, B6=1756.0, B7=2168.0, B8=1586.0, B8A=2224.0, B11=790.0, B12=390.0, VV=-9.704732531267734, VH=-14.555054441242499}",1,31.632896442635147,121.81427960826692,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=703.0, B3=999.0, B4=940.0, B5=1310.0, B6=2715.0, B7=3354.0, B8=2792.0, B8A=3446.0, B11=1559.0, B12=838.0, VV=-8.835300119259504, VH=-14.510416658063377}",1,31.632896442635147,121.81427960826692,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=603.0, B3=890.0, B4=880.0, B5=1168.0, B6=2094.0, B7=2514.0, B8=2376.0, B8A=2580.0, B11=1369.0, B12=717.0, VV=-7.452647330843696, VH=-12.893220400047374}",1,31.632896442635147,121.81427960826692,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=655.0, B3=830.0, B4=835.0, B5=1104.5, B6=1947.0, B7=2229.5, B8=2344.0, B8A=2413.0, B11=1220.0, B12=686.5, VV=-8.091077150310225, VH=-14.498071845504356}",1,31.632896442635147,121.81427960826692,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=618.0, B3=829.0, B4=872.0, B5=1089.0, B6=1770.5, B7=2092.5, B8=2320.0, B8A=2323.5, B11=1321.5, B12=801.0, VV=-7.850502515044965, VH=-12.900885179008126}",1,31.632896442635147,121.81427960826692,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=591.0, B3=734.0, B4=809.0, B5=1005.0, B6=1753.0, B7=1984.0, B8=2252.0, B8A=2180.0, B11=1354.0, B12=830.0, VV=-9.168121914498169, VH=-14.49485419887376}",1,31.632896442635147,121.81427960826692,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=546.0, B3=817.5, B4=1101.0, B5=1283.0, B6=1451.0, B7=1624.0, B8=1899.0, B8A=1847.5, B11=1617.0, B12=1075.5, VV=-9.398219235256574, VH=-16.080137293065064}",1,31.632896442635147,121.81427960826692,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=655.0, B3=915.0, B4=1110.0, B5=1370.0, B6=1451.0, B7=1597.0, B8=1754.0, B8A=1730.0, B11=1696.0, B12=1129.0, VV=-9.740222844467933, VH=-15.071753328037072}",1,31.632896442635147,121.81427960826692,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=743.5, B3=971.5, B4=1059.0, B5=1268.0, B6=1441.5, B7=1497.5, B8=1596.0, B8A=1579.0, B11=1835.0, B12=1499.0, VV=-9.715467648129131, VH=-15.351909977547898}",1,31.632896442635147,121.81427960826692,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=755.0, B3=972.5, B4=1051.0, B5=1275.0, B6=1516.0, B7=1659.5, B8=1726.0, B8A=1710.0, B11=1581.5, B12=1221.0, VV=-9.507525607332196, VH=-15.467358253588483}",1,31.632896442635147,121.81427960826692,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=756.0, B3=957.0, B4=833.0, B5=1153.0, B6=2106.0, B7=2509.0, B8=2566.0, B8A=2667.0, B11=1536.0, B12=973.0, VV=-10.566890926783774, VH=-16.924734296044193}",1,31.632896442635147,121.81427960826692,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=574.0, B3=733.0, B4=550.0, B5=857.0, B6=2682.0, B7=3647.0, B8=3750.0, B8A=3786.0, B11=1235.0, B12=579.0, VV=-11.297080631854094, VH=-15.590592927390169}",1,31.632896442635147,121.81427960826692,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=524.0, B3=803.0, B4=634.0, B5=1214.0, B6=2873.0, B7=3472.0, B8=3392.0, B8A=3812.0, B11=1407.0, B12=713.0, VV=-8.879894133480123, VH=-14.131795766602265}",1,31.632896442635147,121.81427960826692,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=571.0, B3=866.0, B4=762.0, B5=1268.5, B6=2389.5, B7=2907.0, B8=2804.0, B8A=3079.5, B11=1899.5, B12=1117.5, VV=-9.660000253735628, VH=-16.89545140640853}",1,31.632896442635147,121.81427960826692,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=738.0, B3=931.0, B4=838.0, B5=1249.0, B6=2164.0, B7=2653.0, B8=2574.0, B8A=2698.0, B11=1699.0, B12=1072.0, VV=-9.414190680108518, VH=-15.012076435087478}",1,31.632896442635147,121.81427960826692,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=647.0, B3=815.0, B4=783.0, B5=1150.0, B6=2115.0, B7=2444.0, B8=2450.0, B8A=2626.0, B11=1595.0, B12=997.0, VV=-10.920969728958937, VH=-16.23617897744779}",1,31.632896442635147,121.81427960826692,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=512.0, B3=738.0, B4=835.0, B5=1082.0, B6=1692.0, B7=1965.0, B8=2154.0, B8A=2088.0, B11=1438.0, B12=953.0, VV=-10.68571093390199, VH=-15.927983567620334}",1,31.632896442635147,121.81427960826692,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=540.0, B3=722.0, B4=756.0, B5=1076.0, B6=1641.0, B7=1902.0, B8=2124.0, B8A=2066.0, B11=1393.0, B12=919.0, VV=-9.608084639001126, VH=-16.250628894290465}",1,31.632896442635147,121.81427960826692,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=741.0, B3=905.0, B4=991.0, B5=1337.0, B6=1601.0, B7=1742.0, B8=1928.0, B8A=1956.0, B11=1593.0, B12=1134.0, VV=-10.320815396818046, VH=-15.641170564365073}",1,31.632896442635147,121.81427960826692,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=585.5, B3=781.5, B4=997.0, B5=1321.5, B6=1547.0, B7=1682.5, B8=1915.0, B8A=1875.5, B11=1862.0, B12=1371.5, VV=-9.506610487091427, VH=-14.70169236830059}",1,31.632896442635147,121.81427960826692,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=626.0, B3=850.0, B4=1148.0, B5=1429.0, B6=1561.0, B7=1784.0, B8=1790.0, B8A=1893.0, B11=1992.0, B12=1507.0, VV=-8.867017282628316, VH=-14.906280428442832}",1,31.632896442635147,121.81427960826692,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=602.0, B3=803.0, B4=1018.0, B5=1275.0, B6=1488.0, B7=1609.0, B8=1694.0, B8A=1704.0, B11=1888.0, B12=1449.0, VV=-7.643489692222763, VH=-15.34039617700995}",1,31.632896442635147,121.81427960826692,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=526.0, B3=758.5, B4=633.5, B5=1008.0, B6=1990.0, B7=2319.0, B8=2334.0, B8A=2390.5, B11=1424.5, B12=900.0, VV=-11.642758292694673, VH=-15.670056516404795}",1,31.632896442635147,121.81427960826692,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=469.0, B3=692.0, B4=462.0, B5=871.0, B6=2542.0, B7=3326.0, B8=3248.0, B8A=3478.0, B11=1150.0, B12=612.0, VV=-12.699463752381332, VH=-18.107930104157028}",1,31.632896442635147,121.81427960826692,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=248.0, B3=473.5, B4=250.0, B5=780.5, B6=3069.0, B7=4261.5, B8=4194.0, B8A=4622.0, B11=1301.0, B12=581.0, VV=-10.547417734553816, VH=-15.707834662621469}",1,31.632896442635147,121.81427960826692,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=564.0, B3=916.0, B4=506.0, B5=1314.0, B6=3630.0, B7=4799.0, B8=4640.0, B8A=5108.0, B11=1648.0, B12=689.0, VV=-9.41554061326482, VH=-14.395590957025277}",1,31.632896442635147,121.81427960826692,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=445.0, B3=836.0, B4=605.0, B5=1343.0, B6=3010.0, B7=3544.0, B8=3560.0, B8A=3797.0, B11=1851.0, B12=923.5, VV=-11.130886873375452, VH=-15.735145688423147}",1,31.632896442635147,121.81427960826692,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=556.0, B3=822.0, B4=794.0, B5=1289.0, B6=2269.0, B7=2732.0, B8=2856.0, B8A=2928.0, B11=1909.0, B12=1127.0, VV=-11.751550880367075, VH=-18.231919571041495}",1,31.632896442635147,121.81427960826692,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=396.0, B3=670.0, B4=872.0, B5=1327.0, B6=2117.0, B7=2466.0, B8=2568.0, B8A=2710.0, B11=2014.0, B12=1259.0, VV=-10.461497491635756, VH=-14.771755391839783}",1,31.632896442635147,121.81427960826692,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=391.0, B3=639.0, B4=842.0, B5=1171.0, B6=1544.0, B7=1766.0, B8=2008.0, B8A=1954.0, B11=1960.0, B12=1469.0, VV=-10.209932395174622, VH=-15.35652612935285}",1,31.632896442635147,121.81427960826692,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=608.0, B3=783.5, B4=1118.0, B5=1363.5, B6=1496.0, B7=1683.0, B8=1932.0, B8A=1945.0, B11=2244.0, B12=1593.0, VV=-12.049233446827511, VH=-15.261935568003178}",1,31.632896442635147,121.81427960826692,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=648.0, B3=869.0, B4=1323.0, B5=1566.5, B6=1723.5, B7=1889.5, B8=2051.0, B8A=2131.0, B11=2691.0, B12=1998.0, VV=-11.339621521390747, VH=-15.244776571726515}",1,31.632896442635147,121.81427960826692,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=575.0, B3=859.0, B4=1201.0, B5=1419.5, B6=1535.0, B7=1638.0, B8=1792.0, B8A=1870.5, B11=2553.0, B12=1973.5, VV=-11.181235727831336, VH=-15.450274879816385}",1,31.632896442635147,121.81427960826692,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=754.5, B3=964.0, B4=1233.0, B5=1444.5, B6=1665.5, B7=1815.0, B8=2001.0, B8A=1982.0, B11=2578.5, B12=2042.5, VV=-10.270421244971832, VH=-14.947744810137678}",1,31.632896442635147,121.81427960826692,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
