system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=896.5, B3=1003.5, B4=993.5, B5=1314.0, B6=1793.0, B7=1980.5, B8=2179.0, B8A=2175.5, B11=1789.5, B12=1214.5, VV=-11.12778877241161, VH=-15.668182887321372}",1,31.632172198174718,121.80909323142724,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=513.0, B3=723.0, B4=918.5, B5=1200.5, B6=1531.5, B7=1657.0, B8=1841.0, B8A=1848.5, B11=1960.5, B12=1440.5, VV=-9.692181055759795, VH=-15.71441961503652}",1,31.632172198174718,121.80909323142724,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=796.0, B3=991.0, B4=1114.0, B5=1266.0, B6=1454.0, B7=1542.0, B8=1694.0, B8A=1661.0, B11=1970.0, B12=1651.0, VV=-8.230652270656158, VH=-15.064517586049929}",1,31.632172198174718,121.80909323142724,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.5, B3=974.0, B4=980.5, B5=1229.5, B6=1652.0, B7=1862.0, B8=1995.0, B8A=1975.5, B11=1788.0, B12=1318.0, VV=-9.688934706723018, VH=-17.089261736875585}",1,31.632172198174718,121.80909323142724,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=779.5, B3=933.5, B4=821.0, B5=1135.0, B6=2039.5, B7=2335.0, B8=2360.0, B8A=2435.0, B11=1589.5, B12=960.5, VV=-10.696856877072138, VH=-16.249320036664578}",1,31.632172198174718,121.80909323142724,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.0, B3=799.0, B4=550.0, B5=973.0, B6=2788.0, B7=3573.0, B8=3438.0, B8A=3727.0, B11=1382.0, B12=636.0, VV=-11.844538911620848, VH=-18.308983366394564}",1,31.632172198174718,121.80909323142724,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=912.0, B3=1196.0, B4=905.0, B5=1477.0, B6=3546.0, B7=4367.0, B8=4164.0, B8A=4649.0, B11=1982.0, B12=932.0, VV=-8.685885550971143, VH=-15.110862097555087}",1,31.632172198174718,121.80909323142724,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=518.0, B3=824.0, B4=526.0, B5=1160.5, B6=3075.0, B7=3817.5, B8=3751.0, B8A=3935.0, B11=1565.0, B12=760.0, VV=-10.653874463233453, VH=-15.125191939263457}",1,31.632172198174718,121.80909323142724,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=432.0, B3=667.0, B4=452.0, B5=920.0, B6=2468.0, B7=2872.0, B8=2836.0, B8A=3042.0, B11=1303.0, B12=636.0, VV=-11.297499075453928, VH=-16.571635406371506}",1,31.632172198174718,121.80909323142724,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=350.0, B3=535.5, B4=365.0, B5=757.0, B6=2381.5, B7=3054.5, B8=3160.0, B8A=3199.5, B11=1169.0, B12=532.0, VV=-12.961309643212513, VH=-17.267412734480047}",1,31.632172198174718,121.80909323142724,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=382.0, B3=558.5, B4=413.5, B5=838.0, B6=2421.0, B7=3106.5, B8=3287.0, B8A=3310.5, B11=1213.5, B12=566.5, VV=-11.992760731414482, VH=-18.261067701483263}",1,31.632172198174718,121.80909323142724,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=347.0, B3=542.0, B4=445.0, B5=876.0, B6=2354.0, B7=2897.0, B8=3204.0, B8A=3162.0, B11=1211.0, B12=594.0, VV=-11.756580872348938, VH=-16.207112598463056}",1,31.632172198174718,121.80909323142724,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=488.0, B3=749.5, B4=1127.5, B5=1476.5, B6=1788.5, B7=2044.5, B8=2406.0, B8A=2387.0, B11=1716.0, B12=1031.5, VV=-10.910922547843693, VH=-14.50833171561315}",1,31.632172198174718,121.80909323142724,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=644.0, B3=915.0, B4=1312.0, B5=1532.0, B6=1659.0, B7=1811.0, B8=1972.0, B8A=2031.0, B11=1969.0, B12=1256.0, VV=-8.690658278286627, VH=-15.153821998678708}",1,31.632172198174718,121.80909323142724,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
