system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=864.5, B3=925.0, B4=916.0, B5=1150.0, B6=1595.5, B7=1771.5, B8=1979.0, B8A=1998.5, B11=1880.0, B12=1265.5, VV=-13.610846824204563, VH=-17.353540987498185}",1,31.625492295186877,121.81003871157405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=462.0, B3=662.5, B4=836.0, B5=1104.5, B6=1440.5, B7=1572.0, B8=1709.0, B8A=1791.5, B11=2229.0, B12=1569.0, VV=-13.54352707758046, VH=-18.043065031364748}",1,31.625492295186877,121.81003871157405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=791.5, B3=887.0, B4=984.5, B5=1170.0, B6=1379.5, B7=1522.5, B8=1623.0, B8A=1674.5, B11=2524.0, B12=1929.0, VV=-14.94541696930435, VH=-17.609976096917457}",1,31.625492295186877,121.81003871157405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=845.0, B4=880.5, B5=1087.5, B6=1369.0, B7=1502.5, B8=1635.0, B8A=1677.0, B11=2279.5, B12=1681.5, VV=-14.925833245587711, VH=-18.815029618004882}",1,31.625492295186877,121.81003871157405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.0, B3=843.0, B4=777.0, B5=1054.5, B6=1759.0, B7=1986.5, B8=2019.0, B8A=2128.5, B11=1927.0, B12=1286.0, VV=-13.364714500353033, VH=-17.018758908536483}",1,31.625492295186877,121.81003871157405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=794.0, B3=966.0, B4=711.5, B5=1071.0, B6=2714.0, B7=3278.0, B8=3373.0, B8A=3463.0, B11=1656.0, B12=873.5, VV=-13.147492811007961, VH=-17.512225637369646}",1,31.625492295186877,121.81003871157405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=755.0, B3=930.0, B4=698.0, B5=1194.0, B6=2989.0, B7=3688.0, B8=3589.0, B8A=4035.5, B11=1740.5, B12=808.0, VV=-12.57606274241265, VH=-16.87232004063832}",1,31.625492295186877,121.81003871157405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.5, B3=848.0, B4=508.0, B5=1250.5, B6=3550.0, B7=4556.5, B8=4400.0, B8A=4805.5, B11=1894.0, B12=913.0, VV=-10.48748764688754, VH=-15.269024372873353}",1,31.625492295186877,121.81003871157405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=939.0, B4=912.5, B5=1466.5, B6=2578.5, B7=2945.0, B8=3197.0, B8A=3301.0, B11=1960.0, B12=1165.5, VV=-11.703074572661516, VH=-16.105778950408634}",1,31.625492295186877,121.81003871157405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.0, B3=836.0, B4=883.5, B5=1401.5, B6=2246.5, B7=2565.5, B8=2626.0, B8A=2877.0, B11=1945.0, B12=1216.0, VV=-13.06007755732647, VH=-15.663111446685882}",1,31.625492295186877,121.81003871157405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=618.0, B3=789.5, B4=894.5, B5=1289.0, B6=1996.0, B7=2332.5, B8=2533.0, B8A=2590.5, B11=1938.5, B12=1213.0, VV=-13.57086274867148, VH=-17.990510203100882}",1,31.625492295186877,121.81003871157405,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
