system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1010.5, B3=1106.5, B4=1068.5, B5=1350.5, B6=1675.0, B7=1799.0, B8=1914.0, B8A=1866.5, B11=1370.0, B12=919.5, VV=-11.918606950732531, VH=-16.99111218882048}",1,31.63246418234007,121.81174231147516,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.0, B3=853.5, B4=963.0, B5=1246.0, B6=1507.0, B7=1631.0, B8=1738.0, B8A=1701.5, B11=1455.5, B12=1010.0, VV=-11.34719664185333, VH=-18.30862098520062}",1,31.63246418234007,121.81174231147516,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=820.0, B3=1058.0, B4=1144.0, B5=1375.0, B6=1577.0, B7=1665.0, B8=1758.0, B8A=1751.0, B11=1662.0, B12=1163.0, VV=-11.193852993693419, VH=-17.22275677023886}",1,31.63246418234007,121.81174231147516,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=823.5, B3=999.5, B4=1013.0, B5=1263.0, B6=1730.5, B7=1911.0, B8=2036.0, B8A=2001.0, B11=1437.5, B12=965.0, VV=-10.923879356271737, VH=-16.426592744700294}",1,31.63246418234007,121.81174231147516,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=795.0, B3=973.0, B4=874.0, B5=1209.0, B6=2181.5, B7=2521.5, B8=2628.0, B8A=2642.5, B11=1504.5, B12=896.5, VV=-10.903749099259045, VH=-16.87015364681524}",1,31.63246418234007,121.81174231147516,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=651.0, B3=866.0, B4=615.0, B5=1068.0, B6=2968.0, B7=3794.0, B8=3828.0, B8A=3932.0, B11=1438.0, B12=686.0, VV=-11.25755357000955, VH=-16.55289450204729}",1,31.63246418234007,121.81174231147516,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=753.0, B3=946.0, B4=722.0, B5=1177.0, B6=2734.0, B7=3455.0, B8=3134.0, B8A=3619.0, B11=1527.0, B12=746.0, VV=-6.999302385878547, VH=-12.474511906745462}",1,31.63246418234007,121.81174231147516,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=561.0, B3=890.0, B4=630.0, B5=1222.0, B6=3027.0, B7=3626.0, B8=3452.0, B8A=3834.0, B11=1663.0, B12=847.0, VV=-6.868248454204089, VH=-13.017801227667604}",1,31.63246418234007,121.81174231147516,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.0, B3=707.0, B4=555.0, B5=1001.0, B6=2313.0, B7=2729.0, B8=2698.0, B8A=2857.0, B11=1372.0, B12=715.0, VV=-8.019109549606384, VH=-12.912227819696046}",1,31.63246418234007,121.81174231147516,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=508.5, B3=723.5, B4=611.5, B5=995.5, B6=2271.0, B7=2764.0, B8=2870.0, B8A=2894.5, B11=1343.0, B12=742.0, VV=-9.527332203356886, VH=-14.132350951903724}",1,31.63246418234007,121.81174231147516,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=455.0, B3=631.5, B4=588.0, B5=930.0, B6=2078.0, B7=2500.0, B8=2746.0, B8A=2754.0, B11=1308.5, B12=699.5, VV=-8.450273721501668, VH=-14.798982158441195}",1,31.63246418234007,121.81174231147516,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=392.0, B3=570.0, B4=516.0, B5=863.0, B6=2078.0, B7=2448.0, B8=2756.0, B8A=2635.0, B11=1308.0, B12=730.0, VV=-10.081157493799374, VH=-14.25433288718873}",1,31.63246418234007,121.81174231147516,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=490.5, B3=746.5, B4=1124.0, B5=1359.5, B6=1641.0, B7=1853.5, B8=2204.0, B8A=2180.0, B11=1734.5, B12=1100.5, VV=-11.025725240849063, VH=-13.77084727620926}",1,31.63246418234007,121.81174231147516,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=535.0, B3=810.0, B4=1164.0, B5=1393.0, B6=1511.0, B7=1659.0, B8=1856.0, B8A=1907.0, B11=1792.0, B12=1169.0, VV=-9.224150847554206, VH=-14.417122897597562}",1,31.63246418234007,121.81174231147516,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=654.5, B3=806.5, B4=900.5, B5=1066.0, B6=1233.0, B7=1302.0, B8=1390.0, B8A=1402.5, B11=1880.5, B12=1588.5, VV=-8.176888310307193, VH=-14.73393457478377}",1,31.63246418234007,121.81174231147516,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=722.0, B3=891.5, B4=881.5, B5=1141.0, B6=1562.0, B7=1744.5, B8=1756.0, B8A=1775.0, B11=1789.5, B12=1465.0, VV=-8.865670633712257, VH=-14.789702348717931}",1,31.63246418234007,121.81174231147516,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=650.0, B3=850.0, B4=674.0, B5=1051.0, B6=2142.0, B7=2513.0, B8=2626.0, B8A=2572.0, B11=1435.0, B12=898.0, VV=-12.80381079365907, VH=-15.501337102388927}",1,31.63246418234007,121.81174231147516,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=411.0, B3=608.0, B4=332.0, B5=692.0, B6=2664.0, B7=3673.0, B8=3790.0, B8A=3836.0, B11=1094.0, B12=456.0, VV=-13.85389837448379, VH=-18.02226269731071}",1,31.63246418234007,121.81174231147516,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=349.5, B3=685.5, B4=451.5, B5=1086.0, B6=2998.5, B7=3750.5, B8=3630.0, B8A=4038.5, B11=1269.0, B12=595.5, VV=-13.473875830897166, VH=-17.919178120820117}",1,31.63246418234007,121.81174231147516,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=607.5, B3=943.0, B4=658.5, B5=1329.0, B6=3184.0, B7=3931.0, B8=3814.0, B8A=4171.0, B11=1645.5, B12=801.0, VV=-12.241663152644694, VH=-17.98675146387894}",1,31.63246418234007,121.81174231147516,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=597.0, B3=825.5, B4=652.0, B5=1128.0, B6=2508.0, B7=3043.5, B8=2965.0, B8A=3282.0, B11=1561.0, B12=791.0, VV=-13.688240139230881, VH=-17.398251507270118}",1,31.63246418234007,121.81174231147516,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=450.0, B3=678.0, B4=543.0, B5=987.0, B6=2354.0, B7=2914.0, B8=2990.0, B8A=3182.0, B11=1460.0, B12=741.0, VV=-13.296366442732097, VH=-17.54662267667705}",1,31.63246418234007,121.81174231147516,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=383.5, B3=600.0, B4=528.5, B5=876.0, B6=1992.5, B7=2398.5, B8=2547.0, B8A=2576.5, B11=1361.5, B12=743.0, VV=-12.697600542980947, VH=-16.50202302113508}",1,31.63246418234007,121.81174231147516,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=335.0, B3=543.0, B4=536.0, B5=956.0, B6=1976.0, B7=2258.0, B8=2490.0, B8A=2509.0, B11=1392.0, B12=777.0, VV=-12.837390378794106, VH=-15.674171171808371}",1,31.63246418234007,121.81174231147516,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=822.0, B3=950.0, B4=1126.0, B5=1443.0, B6=1788.0, B7=2006.0, B8=2170.0, B8A=2224.0, B11=1614.0, B12=1042.0, VV=-13.444437853999503, VH=-16.06981257339408}",1,31.63246418234007,121.81174231147516,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=453.0, B3=656.5, B4=948.5, B5=1267.5, B6=1527.5, B7=1715.5, B8=1968.0, B8A=1984.5, B11=1955.5, B12=1360.0, VV=-11.339000652983158, VH=-15.503446439587389}",1,31.63246418234007,121.81174231147516,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
