system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=834.0, B3=980.0, B4=1017.5, B5=1146.5, B6=1431.5, B7=1614.5, B8=1932.0, B8A=1864.0, B11=2081.5, B12=1423.0, VV=-13.705315723655714, VH=-18.861857266758502}",1,31.62403152219337,121.80675984697132,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.5, B3=690.0, B4=884.5, B5=1138.0, B6=1371.0, B7=1533.5, B8=1684.0, B8A=1749.5, B11=2493.5, B12=1801.5, VV=-15.187072125979455, VH=-19.03375553233318}",1,31.62403152219337,121.80675984697132,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=676.5, B3=814.5, B4=982.5, B5=1180.0, B6=1376.5, B7=1495.0, B8=1647.0, B8A=1689.0, B11=2736.5, B12=2105.5, VV=-14.347912124748158, VH=-19.207525057391855}",1,31.62403152219337,121.80675984697132,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.5, B3=874.0, B4=921.0, B5=1149.5, B6=1423.5, B7=1581.0, B8=1743.0, B8A=1765.5, B11=2491.0, B12=1916.5, VV=-13.587905903648327, VH=-19.47193003710131}",1,31.62403152219337,121.80675984697132,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.5, B3=877.0, B4=789.0, B5=1107.5, B6=1909.0, B7=2145.5, B8=2267.0, B8A=2296.0, B11=2108.0, B12=1376.5, VV=-12.5277188097554, VH=-16.105797553117498}",1,31.62403152219337,121.80675984697132,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.0, B3=766.0, B4=545.5, B5=947.5, B6=2526.5, B7=3125.5, B8=3132.0, B8A=3283.5, B11=1527.5, B12=766.0, VV=-13.445900001719252, VH=-18.768493542111393}",1,31.62403152219337,121.80675984697132,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=550.0327868852459, B3=831.655737704918, B4=534.4344262295082, B5=1120.122950819672, B6=3116.6639344262294, B7=3881.6475409836066, B8=3912.0, B8A=4121.7786885245905, B11=1686.3524590163934, B12=790.8360655737705, VV=-13.969523770176696, VH=-18.663462560187973}",1,31.62403152219337,121.80675984697132,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=517.0, B3=899.5, B4=523.0, B5=1298.5, B6=3726.5, B7=4663.0, B8=4718.0, B8A=4988.0, B11=1850.5, B12=816.5, VV=-9.255188609023556, VH=-14.0430218764699}",1,31.62403152219337,121.80675984697132,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=659.5, B3=978.5, B4=956.5, B5=1556.0, B6=2635.5, B7=3082.0, B8=3309.0, B8A=3452.5, B11=1922.0, B12=1132.0, VV=-9.286865693377573, VH=-13.391986935291431}",1,31.62403152219337,121.80675984697132,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=640.0, B3=964.5, B4=1018.0, B5=1561.5, B6=2396.0, B7=2765.5, B8=2943.0, B8A=3133.5, B11=1980.5, B12=1204.5, VV=-9.726282854453743, VH=-15.997512020778263}",1,31.62403152219337,121.80675984697132,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=572.5, B3=851.5, B4=976.0, B5=1365.0, B6=2007.5, B7=2348.0, B8=2619.0, B8A=2669.5, B11=1989.0, B12=1259.5, VV=-12.054299690569202, VH=-16.248454845268455}",1,31.62403152219337,121.80675984697132,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=562.0, B3=780.0, B4=993.5, B5=1348.5, B6=1801.0, B7=2033.5, B8=2340.0, B8A=2363.5, B11=2219.5, B12=1410.5, VV=-12.794749423921957, VH=-16.532029166145605}",1,31.62403152219337,121.80675984697132,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=705.0, B3=915.0, B4=1324.0, B5=1558.5, B6=1732.5, B7=1920.0, B8=2242.0, B8A=2252.5, B11=2668.5, B12=1766.0, VV=-12.159390397065495, VH=-15.203846633985211}",1,31.62403152219337,121.80675984697132,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=734.0, B3=954.0, B4=1262.0, B5=1467.0, B6=1586.0, B7=1749.0, B8=2046.0, B8A=2032.0, B11=2711.0, B12=1869.0, VV=-10.681649011753326, VH=-15.603157160153575}",1,31.62403152219337,121.80675984697132,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=656.0, B3=743.0, B4=911.0, B5=1085.5, B6=1198.5, B7=1298.5, B8=1431.0, B8A=1463.0, B11=2683.0, B12=2193.0, VV=-10.651282764752107, VH=-15.036149016582735}",1,31.62403152219337,121.80675984697132,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=711.0, B3=801.5, B4=936.0, B5=1116.0, B6=1362.5, B7=1491.0, B8=1642.0, B8A=1702.5, B11=2798.0, B12=2256.0, VV=-12.327118017025207, VH=-17.577523127597622}",1,31.62403152219337,121.80675984697132,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=667.5, B3=805.0, B4=837.0, B5=1131.5, B6=1702.5, B7=1907.5, B8=2104.0, B8A=2127.5, B11=2463.0, B12=1761.5, VV=-13.78399763293496, VH=-16.086282584799363}",1,31.62403152219337,121.80675984697132,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=385.0, B3=478.0, B4=392.5, B5=636.0, B6=1848.5, B7=2401.5, B8=2470.0, B8A=2519.0, B11=1314.5, B12=768.5, VV=-14.739848679443446, VH=-19.106116663112843}",1,31.62403152219337,121.80675984697132,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=224.0, B3=413.5, B4=261.5, B5=701.5, B6=2352.0, B7=3191.5, B8=3183.0, B8A=3389.5, B11=1218.5, B12=600.5, VV=-15.163551567826145, VH=-18.8483062656559}",1,31.62403152219337,121.80675984697132,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
