system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.5, B3=884.0, B4=898.5, B5=1108.5, B6=1514.5, B7=1637.0, B8=1826.0, B8A=1723.5, B11=1464.0, B12=1010.0, VV=-10.814657307550224, VH=-15.788268623993922}",1,31.629557088755888,121.81244292038224,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.0, B3=682.5, B4=855.0, B5=1149.5, B6=1360.0, B7=1456.5, B8=1608.0, B8A=1629.5, B11=1704.5, B12=1239.5, VV=-11.385891477823881, VH=-15.73916528382532}",1,31.629557088755888,121.81244292038224,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=752.0, B3=891.5, B4=1022.0, B5=1224.0, B6=1413.5, B7=1484.0, B8=1561.0, B8A=1586.0, B11=1754.5, B12=1387.0, VV=-9.838411053467421, VH=-14.85711458402013}",1,31.629557088755888,121.81244292038224,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=773.0, B3=898.0, B4=901.0, B5=1181.5, B6=1474.5, B7=1604.5, B8=1723.0, B8A=1659.5, B11=1554.0, B12=1134.0, VV=-10.10088843266174, VH=-16.97943953880252}",1,31.629557088755888,121.81244292038224,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=730.5, B3=900.5, B4=822.5, B5=1117.0, B6=1771.0, B7=1987.5, B8=2036.0, B8A=2085.5, B11=1407.0, B12=886.5, VV=-12.519336699728004, VH=-16.63918263038171}",1,31.629557088755888,121.81244292038224,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=601.0, B3=778.5, B4=575.0, B5=971.5, B6=2436.5, B7=3159.5, B8=3086.0, B8A=3169.0, B11=1250.0, B12=615.5, VV=-14.236455327414749, VH=-19.035896438492138}",1,31.629557088755888,121.81244292038224,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=722.0, B3=988.5, B4=660.5, B5=1214.5, B6=3484.5, B7=4461.0, B8=4059.0, B8A=4672.5, B11=1707.0, B12=747.0, VV=-10.974430273362884, VH=-13.98107667704737}",1,31.629557088755888,121.81244292038224,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=466.5, B3=881.0, B4=519.0, B5=1203.5, B6=3158.0, B7=3987.0, B8=3776.5, B8A=4239.0, B11=1643.5, B12=849.0, VV=-10.136822678039756, VH=-14.008567988597743}",1,31.629557088755888,121.81244292038224,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=535.0, B3=795.5, B4=669.5, B5=1116.5, B6=2160.5, B7=2453.0, B8=2641.0, B8A=2737.0, B11=1388.0, B12=778.5, VV=-10.144261142192972, VH=-13.135175167620597}",1,31.629557088755888,121.81244292038224,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=720.5, B4=634.0, B5=1061.5, B6=2099.0, B7=2387.0, B8=2552.0, B8A=2555.0, B11=1301.0, B12=779.0, VV=-10.634245932860853, VH=-14.924346042156891}",1,31.629557088755888,121.81244292038224,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=484.5, B3=675.0, B4=666.0, B5=972.5, B6=1854.0, B7=2245.0, B8=2470.0, B8A=2427.5, B11=1354.0, B12=771.5, VV=-10.92255519234035, VH=-14.31677043514366}",1,31.629557088755888,121.81244292038224,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=426.0, B3=625.5, B4=638.5, B5=997.0, B6=1837.5, B7=2203.5, B8=2477.0, B8A=2444.0, B11=1400.5, B12=828.5, VV=-10.04797475581821, VH=-15.41873385929221}",1,31.629557088755888,121.81244292038224,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=507.5, B3=724.5, B4=1062.5, B5=1306.0, B6=1547.5, B7=1733.5, B8=2006.0, B8A=1988.0, B11=1679.0, B12=1098.0, VV=-10.237510517821775, VH=-14.14887834761159}",1,31.629557088755888,121.81244292038224,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=552.0, B3=756.0, B4=1024.0, B5=1280.0, B6=1360.0, B7=1509.0, B8=1640.0, B8A=1647.0, B11=1613.0, B12=1109.0, VV=-8.428430424807738, VH=-14.132712576945776}",1,31.629557088755888,121.81244292038224,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=620.5, B3=734.5, B4=836.5, B5=1064.5, B6=1200.0, B7=1302.5, B8=1332.0, B8A=1372.5, B11=1640.0, B12=1387.5, VV=-9.047309918447965, VH=-14.645159824720935}",1,31.629557088755888,121.81244292038224,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=584.5, B3=732.5, B4=714.0, B5=980.0, B6=1429.0, B7=1618.5, B8=1631.0, B8A=1636.0, B11=1459.0, B12=1113.0, VV=-10.554176651806664, VH=-14.914719865073957}",1,31.629557088755888,121.81244292038224,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=605.0, B3=782.5, B4=612.0, B5=1017.0, B6=2115.5, B7=2551.5, B8=2546.0, B8A=2626.5, B11=1278.0, B12=775.0, VV=-14.168825848349872, VH=-16.611551747950365}",1,31.629557088755888,121.81244292038224,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=404.0, B3=576.0, B4=318.5, B5=720.0, B6=2463.0, B7=3532.0, B8=3421.0, B8A=3639.0, B11=974.5, B12=419.5, VV=-16.42127528845785, VH=-20.770752547698972}",1,31.629557088755888,121.81244292038224,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=775.0, B3=922.0, B4=669.0, B5=1222.5, B6=2731.0, B7=3382.0, B8=3348.0, B8A=3639.5, B11=1341.5, B12=675.5, VV=-12.923497825041064, VH=-16.91125289521785}",1,31.629557088755888,121.81244292038224,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=382.5, B3=614.5, B4=428.0, B5=1035.0, B6=2534.0, B7=3065.0, B8=2938.0, B8A=3343.0, B11=1296.0, B12=601.5, VV=-14.590729913145067, VH=-20.348438022213312}",1,31.629557088755888,121.81244292038224,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=545.0, B3=855.0, B4=629.0, B5=1113.0, B6=2709.0, B7=3251.5, B8=3369.0, B8A=3425.0, B11=1450.5, B12=688.0, VV=-16.24764953179071, VH=-20.364152583863238}",1,31.629557088755888,121.81244292038224,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=535.0, B3=764.5, B4=583.5, B5=1064.5, B6=2508.0, B7=3115.5, B8=3191.0, B8A=3443.5, B11=1492.0, B12=703.0, VV=-15.682219359657172, VH=-18.240035456768712}",1,31.629557088755888,121.81244292038224,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=383.0, B3=604.0, B4=575.5, B5=950.0, B6=2018.0, B7=2422.0, B8=2761.0, B8A=2639.5, B11=1334.5, B12=656.0, VV=-14.928604387914849, VH=-19.272967583000483}",1,31.629557088755888,121.81244292038224,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=395.0, B3=655.0, B4=701.0, B5=1152.0, B6=1824.0, B7=2088.0, B8=2405.0, B8A=2296.0, B11=1506.5, B12=826.0, VV=-14.499305987531173, VH=-17.803366607477017}",1,31.629557088755888,121.81244292038224,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=883.0, B3=965.0, B4=1192.0, B5=1429.0, B6=1709.0, B7=1828.0, B8=2100.0, B8A=2149.0, B11=1760.0, B12=1122.0, VV=-13.691552556720339, VH=-16.579508614602567}",1,31.629557088755888,121.81244292038224,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=489.5, B3=674.0, B4=983.0, B5=1235.5, B6=1397.5, B7=1585.0, B8=1864.0, B8A=1820.0, B11=2089.5, B12=1409.5, VV=-11.962444068108596, VH=-17.420557537970588}",1,31.629557088755888,121.81244292038224,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=583.0, B3=803.5, B4=1095.0, B5=1299.0, B6=1401.5, B7=1652.5, B8=1733.0, B8A=1818.0, B11=2274.5, B12=1656.5, VV=-11.103774961979779, VH=-13.046952627881357}",1,31.629557088755888,121.81244292038224,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=457.0, B3=692.0, B4=802.0, B5=1021.0, B6=1224.0, B7=1350.0, B8=1454.0, B8A=1510.0, B11=2245.0, B12=1660.0, VV=-12.40499362272037, VH=-17.067962939249995}",1,31.629557088755888,121.81244292038224,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=487.0, B3=687.5, B4=599.5, B5=955.0, B6=1544.5, B7=1743.0, B8=1782.0, B8A=1857.0, B11=1641.0, B12=1113.5, VV=-15.83157333352671, VH=-18.983822126012967}",1,31.629557088755888,121.81244292038224,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=546.0, B3=638.0, B4=534.0, B5=846.0, B6=2182.0, B7=2787.0, B8=2614.0, B8A=2854.0, B11=1128.0, B12=677.0, VV=-17.84549860061377, VH=-22.680032397190118}",1,31.629557088755888,121.81244292038224,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=299.0, B3=506.0, B4=310.0, B5=780.0, B6=2892.0, B7=3615.0, B8=3500.0, B8A=4040.0, B11=1194.0, B12=557.0, VV=-15.10043166535425, VH=-21.11015724955066}",1,31.629557088755888,121.81244292038224,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=439.0, B3=717.5, B4=351.0, B5=993.5, B6=2878.5, B7=3918.5, B8=3650.0, B8A=4103.5, B11=1329.0, B12=540.0, VV=-17.112671805072956, VH=-20.778259091597047}",1,31.629557088755888,121.81244292038224,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=382.5, B3=766.0, B4=477.0, B5=1248.5, B6=3441.5, B7=4227.5, B8=4178.0, B8A=4435.0, B11=1737.0, B12=765.5, VV=-17.258585602616655, VH=-16.61146099920689}",1,31.629557088755888,121.81244292038224,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=524.0, B3=813.0, B4=674.5, B5=1316.0, B6=2817.0, B7=3315.0, B8=3520.0, B8A=3677.0, B11=1816.0, B12=894.5, VV=-16.76500959712868, VH=-21.22438518257991}",1,31.629557088755888,121.81244292038224,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=383.5, B3=706.0, B4=741.0, B5=1348.5, B6=2468.0, B7=2816.5, B8=3046.0, B8A=3057.5, B11=1922.5, B12=1094.0, VV=-14.480038610475027, VH=-18.89503455256152}",1,31.629557088755888,121.81244292038224,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=451.0, B3=618.0, B4=760.0, B5=1099.0, B6=1655.5, B7=1891.5, B8=2278.0, B8A=2249.0, B11=1854.0, B12=1265.5, VV=-16.34106982339078, VH=-18.943421943850858}",1,31.629557088755888,121.81244292038224,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=544.0, B3=736.0, B4=1060.0, B5=1310.0, B6=1482.0, B7=1643.5, B8=1823.0, B8A=1918.0, B11=2157.0, B12=1467.0, VV=-17.044152445277575, VH=-18.810001606673396}",1,31.629557088755888,121.81244292038224,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=3732.0, B3=3712.0, B4=3788.0, B5=4071.0, B6=4043.0, B7=4010.0, B8=4516.0, B8A=4143.0, B11=4636.0, B12=3610.0, VV=-14.662789443981351, VH=-19.199249201229748}",1,31.629557088755888,121.81244292038224,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=468.0, B3=679.0, B4=975.0, B5=1163.0, B6=1307.0, B7=1384.5, B8=1533.0, B8A=1623.5, B11=2532.0, B12=1887.0, VV=-13.667984291976552, VH=-16.862044913877277}",1,31.629557088755888,121.81244292038224,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=518.0, B3=672.0, B4=828.0, B5=1040.0, B6=1285.0, B7=1430.0, B8=1516.0, B8A=1689.0, B11=2353.0, B12=1793.0, VV=-12.920069286766143, VH=-19.438263930798968}",1,31.629557088755888,121.81244292038224,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=347.0, B3=533.0, B4=584.0, B5=843.0, B6=1581.0, B7=1898.0, B8=1824.5, B8A=2083.0, B11=1885.0, B12=1317.0, VV=-14.465473611921318, VH=-17.832890575867847}",1,31.629557088755888,121.81244292038224,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=391.0, B3=614.0, B4=455.0, B5=936.0, B6=2070.0, B7=2715.0, B8=2564.0, B8A=2681.0, B11=1731.0, B12=1101.0, VV=-17.655069826575183, VH=-20.762101029272195}",1,31.629557088755888,121.81244292038224,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=431.0, B3=554.0, B4=402.0, B5=798.0, B6=2266.0, B7=2938.0, B8=2854.0, B8A=3047.0, B11=1194.0, B12=673.0, VV=-15.804779365152719, VH=-19.590402951736458}",1,31.629557088755888,121.81244292038224,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=353.5, B3=709.5, B4=414.5, B5=1097.0, B6=3348.5, B7=4218.5, B8=3876.0, B8A=4384.5, B11=1503.0, B12=623.0, VV=-15.287582059496945, VH=-20.10368966626683}",1,31.629557088755888,121.81244292038224,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
