system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=809.5, B3=882.0, B4=815.0, B5=1105.5, B6=1721.0, B7=1956.0, B8=2331.0, B8A=2174.0, B11=1729.0, B12=1105.5, VV=-11.528013122579118, VH=-16.406177611867662}",1,31.627787099631753,121.80911725156055,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.0, B3=668.5, B4=785.0, B5=1099.0, B6=1473.0, B7=1627.5, B8=1833.0, B8A=1822.0, B11=2024.5, B12=1431.0, VV=-12.149210168170008, VH=-17.206743626079785}",1,31.627787099631753,121.80911725156055,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=694.5, B3=833.0, B4=963.0, B5=1157.0, B6=1437.5, B7=1552.0, B8=1653.0, B8A=1703.5, B11=2140.0, B12=1703.0, VV=-14.019452152813642, VH=-16.637532635076006}",1,31.627787099631753,121.80911725156055,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=746.5, B3=854.0, B4=854.0, B5=1078.5, B6=1422.5, B7=1559.5, B8=1759.0, B8A=1766.0, B11=1998.5, B12=1458.5, VV=-15.899926149223734, VH=-18.598636750473744}",1,31.627787099631753,121.80911725156055,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=691.5, B3=841.0, B4=756.0, B5=1037.5, B6=1839.0, B7=2087.5, B8=2138.0, B8A=2221.0, B11=1672.5, B12=1081.0, VV=-13.744789942518187, VH=-17.5484867497389}",1,31.627787099631753,121.80911725156055,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=778.5, B4=552.5, B5=942.0, B6=2447.0, B7=3022.5, B8=2917.0, B8A=3201.5, B11=1337.0, B12=656.0, VV=-13.588435547230304, VH=-19.728154687172648}",1,31.627787099631753,121.80911725156055,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=835.5, B3=1034.0, B4=705.5, B5=1337.0, B6=3561.0, B7=4518.0, B8=4178.0, B8A=4922.0, B11=1842.0, B12=830.5, VV=-10.425153016045266, VH=-15.423924585072818}",1,31.627787099631753,121.80911725156055,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=580.0, B3=979.0, B4=618.0, B5=1473.0, B6=3625.0, B7=4623.0, B8=4464.0, B8A=4889.0, B11=2026.0, B12=971.0, VV=-11.213839614770446, VH=-12.873748770975475}",1,31.627787099631753,121.80911725156055,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=575.5, B3=888.5, B4=772.0, B5=1335.0, B6=2626.0, B7=3101.5, B8=3271.0, B8A=3336.5, B11=1813.5, B12=1043.0, VV=-12.60753990213983, VH=-14.16749133890152}",1,31.627787099631753,121.80911725156055,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=516.5, B3=748.5, B4=726.5, B5=1227.5, B6=2237.5, B7=2582.5, B8=2748.0, B8A=2892.0, B11=1700.0, B12=1011.5, VV=-12.103499648274658, VH=-15.316615569232628}",1,31.627787099631753,121.80911725156055,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=512.5, B3=698.0, B4=746.0, B5=1154.5, B6=1941.5, B7=2313.5, B8=2679.0, B8A=2632.5, B11=1722.5, B12=1025.5, VV=-13.943112137626272, VH=-13.685558066001587}",1,31.627787099631753,121.80911725156055,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=495.5, B3=713.0, B4=791.0, B5=1154.5, B6=1833.5, B7=2131.5, B8=2420.0, B8A=2384.0, B11=1860.0, B12=1160.0, VV=-12.855928119656237, VH=-16.263270969348767}",1,31.627787099631753,121.80911725156055,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=587.0, B3=788.0, B4=1206.0, B5=1422.5, B6=1618.5, B7=1803.5, B8=2132.0, B8A=2101.0, B11=2368.0, B12=1598.5, VV=-11.102978449446328, VH=-15.054950116870831}",1,31.627787099631753,121.80911725156055,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=634.0, B3=777.0, B4=1066.0, B5=1267.0, B6=1372.0, B7=1509.0, B8=1676.0, B8A=1755.0, B11=2467.0, B12=1694.0, VV=-9.673911776755801, VH=-15.456266623696594}",1,31.627787099631753,121.80911725156055,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=765.0, B3=857.5, B4=974.0, B5=1107.5, B6=1228.0, B7=1343.5, B8=1494.0, B8A=1475.5, B11=2492.5, B12=2115.0, VV=-9.79303605374776, VH=-14.954241261117346}",1,31.627787099631753,121.80911725156055,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=663.0, B3=796.0, B4=877.5, B5=1087.0, B6=1360.5, B7=1493.5, B8=1627.0, B8A=1652.5, B11=2538.5, B12=2086.0, VV=-9.750393288825181, VH=-16.27448673770731}",1,31.627787099631753,121.80911725156055,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=661.0, B3=788.0, B4=771.5, B5=1066.0, B6=1657.5, B7=1886.5, B8=1968.0, B8A=2079.0, B11=2126.5, B12=1542.5, VV=-12.850933843994518, VH=-16.775256978151802}",1,31.627787099631753,121.80911725156055,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=433.0, B3=525.5, B4=379.0, B5=659.5, B6=1820.5, B7=2347.0, B8=2427.0, B8A=2542.0, B11=1098.0, B12=639.0, VV=-16.66733260734695, VH=-19.242553912195696}",1,31.627787099631753,121.80911725156055,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=480.5, B3=609.5, B4=421.5, B5=761.5, B6=1929.5, B7=2546.5, B8=2636.0, B8A=2711.5, B11=916.0, B12=463.5, VV=-14.811821641382627, VH=-17.69063156601221}",1,31.627787099631753,121.80911725156055,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=340.5, B3=562.0, B4=331.0, B5=830.5, B6=2587.5, B7=3436.0, B8=3360.0, B8A=3650.5, B11=1188.0, B12=508.0, VV=-17.709215536644752, VH=-20.563776854438416}",1,31.627787099631753,121.80911725156055,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=416.5, B3=705.5, B4=522.5, B5=1094.5, B6=2451.0, B7=3056.5, B8=2979.0, B8A=3251.0, B11=1254.5, B12=603.0, VV=-16.940810777011638, VH=-20.654879707742424}",1,31.627787099631753,121.80911725156055,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
