system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=721.0, B3=850.5, B4=901.0, B5=1187.0, B6=1585.0, B7=1744.0, B8=2012.0, B8A=1962.5, B11=1861.0, B12=1256.0, VV=-13.900277916957377, VH=-17.973800844511494}",1,31.623898186509145,121.81452560535631,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=460.5, B3=671.5, B4=824.5, B5=1076.5, B6=1378.0, B7=1519.5, B8=1742.0, B8A=1750.0, B11=2238.0, B12=1587.0, VV=-15.599670719941003, VH=-19.199346253865027}",1,31.623898186509145,121.81452560535631,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=654.5, B3=787.5, B4=917.0, B5=1119.0, B6=1325.0, B7=1452.5, B8=1600.0, B8A=1625.0, B11=2398.0, B12=1915.0, VV=-15.162902466462743, VH=-18.365049629043384}",1,31.623898186509145,121.81452560535631,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=748.5, B3=850.0, B4=879.5, B5=1068.0, B6=1348.0, B7=1468.5, B8=1664.0, B8A=1699.0, B11=2278.5, B12=1703.0, VV=-15.05762449816377, VH=-17.926441552561517}",1,31.623898186509145,121.81452560535631,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=713.5, B3=851.5, B4=773.5, B5=1064.5, B6=1764.0, B7=1998.0, B8=2076.0, B8A=2144.0, B11=1960.5, B12=1295.0, VV=-12.502808710153941, VH=-18.307348474899108}",1,31.623898186509145,121.81452560535631,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.5, B3=755.0, B4=497.0, B5=907.0, B6=2600.0, B7=3248.0, B8=3346.0, B8A=3393.5, B11=1479.0, B12=721.5, VV=-12.75804722210042, VH=-18.947769325893226}",1,31.623898186509145,121.81452560535631,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=681.0, B3=888.5, B4=637.5, B5=1119.0, B6=2747.0, B7=3431.0, B8=3433.0, B8A=3740.0, B11=1600.0, B12=793.0, VV=-12.723773916404037, VH=-16.829971926102846}",1,31.623898186509145,121.81452560535631,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=504.5, B3=857.5, B4=529.0, B5=1264.0, B6=3486.0, B7=4547.5, B8=4478.0, B8A=4761.5, B11=1874.5, B12=864.5, VV=-10.33058651314046, VH=-14.773102581404483}",1,31.623898186509145,121.81452560535631,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=607.5, B3=961.5, B4=868.0, B5=1456.0, B6=2820.0, B7=3307.5, B8=3489.0, B8A=3681.0, B11=1893.5, B12=1038.0, VV=-11.985339948029019, VH=-15.9866261711878}",1,31.623898186509145,121.81452560535631,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=569.5, B3=903.0, B4=881.0, B5=1424.0, B6=2456.5, B7=2884.5, B8=3037.0, B8A=3228.5, B11=1936.0, B12=1115.5, VV=-11.779280719655143, VH=-16.490377890655644}",1,31.623898186509145,121.81452560535631,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
