system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.0, B3=842.0, B4=953.5, B5=1180.0, B6=1514.5, B7=1646.0, B8=1868.0, B8A=1906.5, B11=1960.5, B12=1424.0, VV=-14.509734423687691, VH=-19.83778989004508}",1,31.624277463782843,121.81101928392317,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.5, B3=716.0, B4=913.0, B5=1107.0, B6=1364.5, B7=1507.0, B8=1678.0, B8A=1706.0, B11=2443.5, B12=1766.5, VV=-15.066361669571386, VH=-18.177076606090523}",1,31.624277463782843,121.81101928392317,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.5, B3=880.0, B4=982.0, B5=1172.5, B6=1356.0, B7=1508.5, B8=1632.0, B8A=1671.5, B11=2676.0, B12=2093.0, VV=-15.215692447346335, VH=-19.052505397150462}",1,31.624277463782843,121.81101928392317,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.5, B3=890.5, B4=927.5, B5=1121.5, B6=1409.5, B7=1579.0, B8=1752.0, B8A=1756.5, B11=2417.5, B12=1841.0, VV=-14.359189797259917, VH=-16.880869382749392}",1,31.624277463782843,121.81101928392317,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.5, B3=865.0, B4=777.5, B5=1091.0, B6=1887.0, B7=2100.5, B8=2150.0, B8A=2250.0, B11=2041.5, B12=1333.5, VV=-12.627694475008544, VH=-16.770220806722456}",1,31.624277463782843,121.81101928392317,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.5, B3=739.5, B4=499.0, B5=926.0, B6=2771.0, B7=3447.0, B8=3411.5, B8A=3605.5, B11=1507.0, B12=721.5, VV=-12.672515901607264, VH=-18.19258995286003}",1,31.624277463782843,121.81101928392317,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=633.5, B3=798.5, B4=544.0, B5=1013.5, B6=2752.5, B7=3474.5, B8=3236.0, B8A=3747.0, B11=1365.0, B12=612.0, VV=-13.862105971296206, VH=-18.22374710832738}",1,31.624277463782843,121.81101928392317,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=465.0, B3=788.0, B4=464.0, B5=1214.5, B6=3796.5, B7=4850.0, B8=4658.0, B8A=5130.5, B11=1859.0, B12=817.0, VV=-11.093021978552574, VH=-15.188663546967671}",1,31.624277463782843,121.81101928392317,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=588.0, B3=920.0, B4=870.5, B5=1547.5, B6=2685.0, B7=3096.0, B8=3202.0, B8A=3460.5, B11=1923.0, B12=1114.5, VV=-12.48064042184124, VH=-16.533103413676958}",1,31.624277463782843,121.81101928392317,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=641.0, B3=978.5, B4=991.5, B5=1580.0, B6=2444.0, B7=2829.0, B8=2987.0, B8A=3171.5, B11=2041.0, B12=1222.0, VV=-13.213907725436476, VH=-18.402221449502544}",1,31.624277463782843,121.81101928392317,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=617.5, B3=876.0, B4=1001.0, B5=1462.0, B6=2147.5, B7=2508.5, B8=2632.0, B8A=2835.5, B11=2076.5, B12=1291.5, VV=-14.226715743418968, VH=-18.11543151820037}",1,31.624277463782843,121.81101928392317,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=563.0, B3=809.0, B4=1037.5, B5=1364.5, B6=1813.0, B7=2052.5, B8=2298.0, B8A=2385.5, B11=2208.5, B12=1404.0, VV=-15.10678763792962, VH=-18.69435106252635}",1,31.624277463782843,121.81101928392317,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=667.0, B3=996.0, B4=1347.0, B5=1651.5, B6=1806.5, B7=1984.0, B8=2200.0, B8A=2338.0, B11=2700.5, B12=1835.5, VV=-14.028889495951267, VH=-18.41829611203962}",1,31.624277463782843,121.81101928392317,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=702.0, B3=906.0, B4=1172.0, B5=1414.0, B6=1565.0, B7=1646.0, B8=1936.0, B8A=1912.0, B11=2750.0, B12=1892.0, VV=-14.080611272793394, VH=-17.703698953683098}",1,31.624277463782843,121.81101928392317,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=682.5, B3=781.5, B4=952.5, B5=1099.0, B6=1215.5, B7=1311.0, B8=1449.0, B8A=1514.5, B11=2643.5, B12=2156.0, VV=-13.438110934760799, VH=-16.4546015025433}",1,31.624277463782843,121.81101928392317,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=722.0, B3=817.0, B4=942.0, B5=1132.5, B6=1409.0, B7=1529.5, B8=1657.0, B8A=1707.5, B11=2852.0, B12=2276.5, VV=-14.823699296815532, VH=-16.872966310135286}",1,31.624277463782843,121.81101928392317,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=690.0, B3=800.0, B4=833.0, B5=1144.0, B6=1667.5, B7=1882.0, B8=1963.0, B8A=2114.5, B11=2489.0, B12=1831.0, VV=-13.050725338197367, VH=-16.822875272579694}",1,31.624277463782843,121.81101928392317,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=392.0, B3=481.0, B4=385.5, B5=667.0, B6=1866.0, B7=2386.5, B8=2402.0, B8A=2520.0, B11=1346.5, B12=798.0, VV=-14.974389006534292, VH=-20.927133828456203}",1,31.624277463782843,121.81101928392317,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=259.0, B3=434.5, B4=360.5, B5=760.5, B6=2225.0, B7=2903.5, B8=2714.0, B8A=3208.5, B11=1340.5, B12=694.5, VV=-16.461517249333166, VH=-20.872599184291687}",1,31.624277463782843,121.81101928392317,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
