system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1162.0, B3=1290.0, B4=1274.0, B5=1469.0, B6=1548.5, B7=1594.0, B8=1650.0, B8A=1596.5, B11=1213.5, B12=914.5, VV=-11.280533294634381, VH=-22.815607386036277}",2,31.633041080887757,121.81546065516751,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=839.5, B3=1183.0, B4=1343.0, B5=1534.5, B6=1497.0, B7=1547.0, B8=1652.0, B8A=1579.0, B11=1238.5, B12=879.5, VV=-15.36976344948006, VH=-26.464886337652167}",2,31.633041080887757,121.81546065516751,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.0, B3=1173.0, B4=1306.0, B5=1479.0, B6=1536.5, B7=1589.0, B8=1639.0, B8A=1599.5, B11=1304.0, B12=1004.5, VV=-14.797269839411943, VH=-24.356231935378084}",2,31.633041080887757,121.81546065516751,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1083.0, B3=1297.0, B4=1417.0, B5=1581.5, B6=1647.0, B7=1716.5, B8=1721.0, B8A=1709.0, B11=1378.0, B12=1000.5, VV=-14.71037352343619, VH=-24.147325473930348}",2,31.633041080887757,121.81546065516751,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1334.0, B3=1586.0, B4=1754.0, B5=1856.0, B6=2092.0, B7=2226.0, B8=2302.0, B8A=2224.0, B11=1730.0, B12=1248.0, VV=-12.642004683729404, VH=-20.574279025196116}",2,31.633041080887757,121.81546065516751,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_06,"{B2=1344.0, B3=1555.0, B4=1640.0, B5=1885.5, B6=2484.5, B7=2737.0, B8=2640.0, B8A=2788.5, B11=1835.0, B12=1294.0, VV=-11.098697591154439, VH=-19.702068365495332}",1,31.633041080887757,121.81546065516751,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=946.0, B3=1116.0, B4=1011.0, B5=1224.0, B6=2140.0, B7=2619.0, B8=2072.0, B8A=2738.0, B11=1170.0, B12=662.0, VV=-9.341498288682278, VH=-13.137723832958244}",1,31.633041080887757,121.81546065516751,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=657.0, B3=926.0, B4=838.0, B5=1258.0, B6=2552.0, B7=3253.0, B8=2934.0, B8A=3272.0, B11=1504.0, B12=747.0, VV=-6.8041337326772044, VH=-12.873613029665423}",1,31.633041080887757,121.81546065516751,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=566.0, B3=841.0, B4=768.0, B5=1169.0, B6=2194.0, B7=2661.0, B8=2644.0, B8A=2755.0, B11=1371.0, B12=731.0, VV=-7.586396380631215, VH=-14.38193888575481}",1,31.633041080887757,121.81546065516751,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=554.0, B3=735.0, B4=709.0, B5=1070.0, B6=1991.0, B7=2326.0, B8=2586.0, B8A=2523.0, B11=1264.0, B12=711.0, VV=-10.082242720072967, VH=-14.40777770402317}",1,31.633041080887757,121.81546065516751,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=544.5, B3=739.0, B4=791.0, B5=1086.5, B6=1848.0, B7=2228.5, B8=2376.0, B8A=2402.5, B11=1323.5, B12=795.5, VV=-10.645215044524733, VH=-15.437598003704455}",1,31.633041080887757,121.81546065516751,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=490.0, B3=706.0, B4=759.0, B5=1018.0, B6=1778.0, B7=2044.0, B8=2238.0, B8A=2236.0, B11=1377.0, B12=832.0, VV=-9.134212952559404, VH=-15.461696537026802}",1,31.633041080887757,121.81546065516751,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=525.5, B3=789.5, B4=1041.0, B5=1283.5, B6=1446.0, B7=1637.0, B8=1870.0, B8A=1871.5, B11=1615.5, B12=1046.5, VV=-9.50416265958623, VH=-15.626036127103266}",1,31.633041080887757,121.81546065516751,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=614.0, B3=825.0, B4=1042.0, B5=1272.0, B6=1363.0, B7=1456.0, B8=1650.0, B8A=1617.0, B11=1753.0, B12=1158.0, VV=-10.275164497613812, VH=-15.585595419043473}",1,31.633041080887757,121.81546065516751,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=767.0, B3=978.0, B4=1080.5, B5=1304.5, B6=1421.5, B7=1529.5, B8=1613.0, B8A=1631.0, B11=1884.5, B12=1555.5, VV=-7.532448616117005, VH=-14.348815533615497}",1,31.633041080887757,121.81546065516751,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=816.0, B3=1023.5, B4=1097.0, B5=1304.5, B6=1514.0, B7=1618.5, B8=1707.0, B8A=1687.0, B11=1587.0, B12=1262.0, VV=-9.524693974113807, VH=-13.571799852155417}",1,31.633041080887757,121.81546065516751,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=803.0, B3=1004.0, B4=881.0, B5=1214.0, B6=2179.0, B7=2579.0, B8=2556.0, B8A=2620.0, B11=1613.0, B12=1055.0, VV=-9.845681844006705, VH=-15.960017934673328}",1,31.633041080887757,121.81546065516751,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=516.0, B3=704.0, B4=455.0, B5=864.0, B6=2798.0, B7=3773.0, B8=3758.0, B8A=3864.0, B11=1288.0, B12=602.0, VV=-11.53539527805647, VH=-16.145915399816722}",1,31.633041080887757,121.81546065516751,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=549.0, B3=858.0, B4=606.0, B5=1243.0, B6=3064.0, B7=3757.0, B8=3584.0, B8A=4014.0, B11=1354.0, B12=667.0, VV=-9.930443250184252, VH=-16.222372819037176}",1,31.633041080887757,121.81546065516751,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=663.5, B3=983.5, B4=784.5, B5=1265.5, B6=2439.0, B7=2967.5, B8=2892.0, B8A=3129.0, B11=1865.5, B12=1096.5, VV=-10.590983191752592, VH=-16.87460654245687}",1,31.633041080887757,121.81546065516751,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=692.0, B3=903.0, B4=835.5, B5=1229.5, B6=2102.5, B7=2522.0, B8=2534.0, B8A=2657.0, B11=1717.5, B12=1082.5, VV=-11.131926036137934, VH=-14.645256559433232}",1,31.633041080887757,121.81546065516751,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=601.0, B3=803.0, B4=764.0, B5=1177.0, B6=2077.0, B7=2481.0, B8=2562.0, B8A=2625.0, B11=1765.0, B12=1069.0, VV=-11.079070474007125, VH=-13.791108348392957}",1,31.633041080887757,121.81546065516751,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=534.0, B3=698.5, B4=734.0, B5=1029.0, B6=1759.5, B7=1997.5, B8=2210.0, B8A=2171.0, B11=1470.5, B12=1003.0, VV=-11.332957917026324, VH=-15.044374422458148}",1,31.633041080887757,121.81546065516751,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=478.0, B3=698.0, B4=710.0, B5=1087.0, B6=1716.0, B7=1947.0, B8=2142.0, B8A=2129.0, B11=1452.0, B12=943.0, VV=-9.100478358455247, VH=-16.556609318110826}",1,31.633041080887757,121.81546065516751,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=800.5, B3=936.5, B4=1066.0, B5=1317.0, B6=1558.5, B7=1699.0, B8=1880.0, B8A=1874.0, B11=1514.0, B12=1022.0, VV=-10.415713870750494, VH=-14.386844161592418}",1,31.633041080887757,121.81546065516751,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=559.0, B3=768.0, B4=1021.5, B5=1297.5, B6=1541.0, B7=1699.0, B8=1942.0, B8A=1876.0, B11=1915.5, B12=1406.0, VV=-7.779024669481452, VH=-14.44598698189325}",1,31.633041080887757,121.81546065516751,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=577.0, B3=828.0, B4=1091.0, B5=1337.5, B6=1533.0, B7=1691.0, B8=1798.0, B8A=1835.0, B11=1995.0, B12=1519.0, VV=-8.52561465126125, VH=-13.74188411069948}",1,31.633041080887757,121.81546065516751,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=547.0, B3=768.0, B4=1010.0, B5=1291.0, B6=1487.0, B7=1629.0, B8=1710.0, B8A=1736.0, B11=1941.0, B12=1471.0, VV=-9.564292893425483, VH=-12.686436662390523}",1,31.633041080887757,121.81546065516751,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=482.0, B3=716.0, B4=534.5, B5=990.0, B6=2029.0, B7=2419.5, B8=2534.0, B8A=2509.0, B11=1398.5, B12=868.5, VV=-9.04142445106592, VH=-14.546232985358213}",1,31.633041080887757,121.81546065516751,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=441.0, B3=669.0, B4=421.0, B5=879.0, B6=2686.0, B7=3378.0, B8=3400.0, B8A=3516.0, B11=1167.0, B12=629.0, VV=-11.550783572281532, VH=-19.428068352079983}",1,31.633041080887757,121.81546065516751,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=276.0, B3=578.0, B4=253.0, B5=810.0, B6=3360.0, B7=4617.0, B8=4572.0, B8A=4937.0, B11=1341.0, B12=598.0, VV=-9.261084326082536, VH=-15.852562832794604}",1,31.633041080887757,121.81546065516751,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
