system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=705.5, B3=830.0, B4=824.5, B5=1119.5, B6=1722.5, B7=1945.0, B8=2180.0, B8A=2088.5, B11=1739.5, B12=1118.5, VV=-11.960509254316005, VH=-16.22545230544212}",1,31.628597252422015,121.81203843260701,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=470.5, B3=693.5, B4=828.5, B5=1122.0, B6=1440.0, B7=1559.0, B8=1727.0, B8A=1721.5, B11=1870.0, B12=1366.0, VV=-11.057803831997443, VH=-14.706229421381275}",1,31.628597252422015,121.81203843260701,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=762.0, B3=896.0, B4=1036.0, B5=1225.5, B6=1427.5, B7=1552.0, B8=1601.0, B8A=1631.0, B11=1998.5, B12=1594.5, VV=-10.670897040069892, VH=-13.514333923920496}",1,31.628597252422015,121.81203843260701,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=891.0, B4=887.5, B5=1123.0, B6=1427.0, B7=1554.5, B8=1667.0, B8A=1696.5, B11=1794.0, B12=1360.0, VV=-11.059009049708862, VH=-16.275866865089487}",1,31.628597252422015,121.81203843260701,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=846.0, B4=788.5, B5=1062.5, B6=1767.5, B7=1978.5, B8=1929.0, B8A=2087.5, B11=1533.0, B12=1002.5, VV=-13.117543225984667, VH=-16.432236830525092}",1,31.628597252422015,121.81203843260701,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=717.0, B4=508.5, B5=905.0, B6=2563.0, B7=3173.0, B8=2978.0, B8A=3287.5, B11=1270.0, B12=609.5, VV=-13.948845174696524, VH=-20.378843973318585}",1,31.628597252422015,121.81203843260701,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=751.5, B3=974.0, B4=670.5, B5=1259.0, B6=3514.5, B7=4418.5, B8=4388.0, B8A=4736.0, B11=1770.0, B12=774.0, VV=-11.50070261858376, VH=-13.839746529984644}",1,31.628597252422015,121.81203843260701,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=529.5, B3=920.0, B4=552.5, B5=1338.0, B6=3491.0, B7=4438.5, B8=4327.5, B8A=4654.5, B11=1829.5, B12=887.0, VV=-10.007126220863334, VH=-13.447268671800249}",1,31.628597252422015,121.81203843260701,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=564.5, B3=818.0, B4=684.5, B5=1203.5, B6=2442.0, B7=2836.0, B8=2856.0, B8A=2998.5, B11=1596.0, B12=869.5, VV=-11.416744246323853, VH=-13.995238325547906}",1,31.628597252422015,121.81203843260701,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=489.0, B3=694.0, B4=625.5, B5=1056.0, B6=2178.0, B7=2586.5, B8=2677.0, B8A=2747.0, B11=1428.5, B12=816.5, VV=-11.424691445013222, VH=-17.474566900370615}",1,31.628597252422015,121.81203843260701,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=503.5, B3=682.0, B4=636.0, B5=1050.0, B6=1997.5, B7=2391.0, B8=2553.0, B8A=2592.5, B11=1471.5, B12=854.5, VV=-12.990351533912705, VH=-16.667189336740527}",1,31.628597252422015,121.81203843260701,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=499.5, B3=646.5, B4=714.5, B5=1071.0, B6=1924.0, B7=2257.0, B8=2499.0, B8A=2482.0, B11=1541.5, B12=934.5, VV=-11.812192290762557, VH=-15.64062361172776}",1,31.628597252422015,121.81203843260701,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=559.0, B3=736.0, B4=1124.0, B5=1370.0, B6=1578.5, B7=1776.0, B8=2130.0, B8A=2083.0, B11=1966.0, B12=1327.0, VV=-11.55761924712156, VH=-16.487299709427624}",1,31.628597252422015,121.81203843260701,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=681.0, B3=915.0, B4=1288.0, B5=1481.0, B6=1576.0, B7=1722.0, B8=1852.0, B8A=1970.0, B11=2117.0, B12=1465.0, VV=-9.391161622649022, VH=-15.72387412029279}",1,31.628597252422015,121.81203843260701,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=642.0, B3=772.5, B4=902.5, B5=1063.0, B6=1242.0, B7=1319.5, B8=1381.0, B8A=1435.5, B11=2006.0, B12=1694.5, VV=-8.170935669021652, VH=-14.15022364785346}",1,31.628597252422015,121.81203843260701,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=697.0, B3=827.5, B4=835.5, B5=1064.5, B6=1365.5, B7=1527.0, B8=1630.0, B8A=1602.5, B11=1899.5, B12=1557.0, VV=-10.620834626746099, VH=-15.64506962549821}",1,31.628597252422015,121.81203843260701,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=626.5, B3=809.5, B4=667.0, B5=1006.0, B6=1924.5, B7=2235.0, B8=2228.0, B8A=2366.5, B11=1500.0, B12=966.0, VV=-14.263879355031714, VH=-17.446132293955007}",1,31.628597252422015,121.81203843260701,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=413.0, B3=532.0, B4=341.5, B5=595.5, B6=2006.5, B7=2610.0, B8=2887.5, B8A=2759.5, B11=860.0, B12=421.5, VV=-15.902280197557547, VH=-20.17173486547533}",1,31.628597252422015,121.81203843260701,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=656.0, B3=741.5, B4=512.5, B5=907.0, B6=2314.5, B7=3034.0, B8=2846.0, B8A=3180.0, B11=1000.0, B12=498.5, VV=-13.32965315983395, VH=-19.35708296691553}",1,31.628597252422015,121.81203843260701,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=378.0, B3=648.0, B4=359.0, B5=985.0, B6=2629.0, B7=3333.0, B8=3270.0, B8A=3526.0, B11=1344.0, B12=586.0, VV=-17.513438212032128, VH=-21.35355895296602}",1,31.628597252422015,121.81203843260701,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=595.5, B3=879.5, B4=600.0, B5=1226.5, B6=3018.5, B7=3744.5, B8=3956.0, B8A=4088.5, B11=1581.5, B12=719.0, VV=-16.847342963135933, VH=-21.705196103537446}",1,31.628597252422015,121.81203843260701,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=516.0, B3=759.5, B4=588.5, B5=1176.0, B6=2742.0, B7=3479.0, B8=3796.0, B8A=3770.0, B11=1668.0, B12=765.0, VV=-16.804255637554494, VH=-21.318679080514077}",1,31.628597252422015,121.81203843260701,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=389.0, B3=620.5, B4=599.0, B5=1018.0, B6=2098.0, B7=2500.5, B8=2931.0, B8A=2867.5, B11=1464.0, B12=738.0, VV=-18.263132058225867, VH=-21.072364219870458}",1,31.628597252422015,121.81203843260701,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=423.5, B3=664.0, B4=807.0, B5=1207.0, B6=1727.5, B7=2055.0, B8=2472.0, B8A=2420.5, B11=1740.0, B12=969.5, VV=-17.302195235479537, VH=-19.334183574650584}",1,31.628597252422015,121.81203843260701,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=836.0, B3=962.0, B4=1252.0, B5=1441.0, B6=1628.0, B7=1811.0, B8=2158.0, B8A=2144.0, B11=1943.0, B12=1207.0, VV=-16.934481249503932, VH=-20.315250402370673}",1,31.628597252422015,121.81203843260701,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=506.5, B3=690.5, B4=1034.0, B5=1164.5, B6=1332.0, B7=1502.5, B8=1841.0, B8A=1768.0, B11=2145.0, B12=1454.5, VV=-15.616695678040175, VH=-17.46631705508966}",1,31.628597252422015,121.81203843260701,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=483.5, B3=718.5, B4=1001.0, B5=1164.5, B6=1301.5, B7=1463.5, B8=1648.0, B8A=1670.5, B11=2253.5, B12=1631.5, VV=-12.413934385825566, VH=-15.157733119326364}",1,31.628597252422015,121.81203843260701,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=384.0, B3=665.0, B4=828.0, B5=992.0, B6=1204.0, B7=1365.0, B8=1550.0, B8A=1553.0, B11=2320.0, B12=1739.0, VV=-13.016703339367833, VH=-17.086149909359037}",1,31.628597252422015,121.81203843260701,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=449.5, B3=627.0, B4=618.0, B5=920.5, B6=1573.5, B7=1851.5, B8=1923.0, B8A=2069.5, B11=1824.5, B12=1231.5, VV=-15.776874799410772, VH=-18.542917174676937}",1,31.628597252422015,121.81203843260701,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=436.0, B3=574.0, B4=444.0, B5=782.0, B6=2014.0, B7=2511.0, B8=2468.0, B8A=2691.0, B11=1172.0, B12=679.0, VV=-18.407196175695, VH=-19.928653070202742}",1,31.628597252422015,121.81203843260701,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=260.0, B3=434.0, B4=272.0, B5=721.0, B6=2734.0, B7=3671.0, B8=3536.0, B8A=3897.0, B11=1284.0, B12=586.0, VV=-15.41617169931854, VH=-21.505261595864262}",1,31.628597252422015,121.81203843260701,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=420.5, B3=743.0, B4=416.0, B5=1026.5, B6=3310.0, B7=4449.0, B8=4386.0, B8A=4801.5, B11=1468.5, B12=583.0, VV=-17.658537099568477, VH=-19.701731691408487}",1,31.628597252422015,121.81203843260701,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=496.0, B3=964.0, B4=597.0, B5=1488.5, B6=4019.0, B7=4933.0, B8=5050.0, B8A=5293.0, B11=2063.5, B12=900.0, VV=-19.771044196814383, VH=-23.034688819259674}",1,31.628597252422015,121.81203843260701,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=554.5, B3=899.0, B4=708.5, B5=1417.0, B6=3240.0, B7=3933.5, B8=4244.0, B8A=4364.0, B11=2044.0, B12=1014.0, VV=-18.692570155832733, VH=-20.968711458680126}",1,31.628597252422015,121.81203843260701,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=414.0, B3=812.0, B4=804.0, B5=1477.0, B6=2732.0, B7=3219.0, B8=3508.0, B8A=3578.0, B11=2120.0, B12=1201.0, VV=-17.17876207408651, VH=-21.740779640970057}",1,31.628597252422015,121.81203843260701,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=473.5, B3=694.0, B4=892.5, B5=1258.0, B6=1921.0, B7=2182.0, B8=2529.0, B8A=2533.0, B11=2090.5, B12=1415.5, VV=-18.4146789201943, VH=-21.07414600883061}",1,31.628597252422015,121.81203843260701,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=567.0, B3=795.0, B4=1249.0, B5=1462.0, B6=1637.5, B7=1856.0, B8=2211.0, B8A=2212.5, B11=2474.5, B12=1709.0, VV=-17.145293644473597, VH=-19.931878465980123}",1,31.628597252422015,121.81203843260701,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=1532.0, B3=1332.0, B4=1546.0, B5=1607.0, B6=1706.0, B7=1787.0, B8=2642.0, B8A=2151.0, B11=3349.0, B12=2430.0, VV=-17.371822246096443, VH=-20.576605011640474}",1,31.628597252422015,121.81203843260701,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=523.0, B3=757.0, B4=1103.0, B5=1277.0, B6=1341.0, B7=1524.5, B8=1737.0, B8A=1774.5, B11=2869.0, B12=2176.0, VV=-14.434951582447685, VH=-19.094059198488477}",1,31.628597252422015,121.81203843260701,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=567.0, B3=718.0, B4=928.0, B5=1150.0, B6=1303.0, B7=1481.0, B8=1610.0, B8A=1790.0, B11=2751.0, B12=2122.0, VV=-14.443388473475807, VH=-18.60221818742194}",1,31.628597252422015,121.81203843260701,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
