system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=923.0, B3=1037.0, B4=1083.0, B5=1345.0, B6=1707.0, B7=1866.5, B8=2088.0, B8A=2048.0, B11=1813.5, B12=1240.0, VV=-10.17791688933117, VH=-14.289211810487178}",1,31.632903361486772,121.80764253254588,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.5, B3=793.0, B4=1036.5, B5=1257.0, B6=1494.5, B7=1633.5, B8=1830.0, B8A=1836.0, B11=2036.0, B12=1489.0, VV=-11.323898824083406, VH=-13.41498157337158}",1,31.632903361486772,121.80764253254588,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=1058.0, B4=1208.0, B5=1311.0, B6=1468.0, B7=1566.0, B8=1682.0, B8A=1697.0, B11=2023.0, B12=1678.0, VV=-10.160960685030258, VH=-14.601376814725931}",1,31.632903361486772,121.80764253254588,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=888.0, B3=1038.5, B4=1144.0, B5=1391.5, B6=1684.0, B7=1851.5, B8=1988.0, B8A=1975.0, B11=2028.0, B12=1594.0, VV=-10.091195572628616, VH=-15.328991944181901}",1,31.632903361486772,121.80764253254588,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.0, B3=1059.0, B4=977.5, B5=1270.5, B6=1973.0, B7=2199.5, B8=2260.0, B8A=2257.5, B11=1786.5, B12=1216.5, VV=-10.670040003981063, VH=-15.169179754498337}",1,31.632903361486772,121.80764253254588,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=781.0, B4=568.0, B5=980.0, B6=2565.0, B7=3253.0, B8=3208.0, B8A=3344.0, B11=1366.0, B12=666.0, VV=-9.643908993113147, VH=-17.394949610985794}",1,31.632903361486772,121.80764253254588,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1040.0, B3=1302.0, B4=1002.0, B5=1593.0, B6=3486.0, B7=4283.0, B8=4072.0, B8A=4538.0, B11=1982.0, B12=976.0, VV=-11.354005548535604, VH=-15.151946903477384}",1,31.632903361486772,121.80764253254588,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=502.5, B3=847.0, B4=555.5, B5=1147.0, B6=2995.5, B7=3719.0, B8=3654.0, B8A=3925.5, B11=1599.5, B12=781.0, VV=-10.742764858981229, VH=-14.83556349914358}",1,31.632903361486772,121.80764253254588,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=415.0, B3=649.0, B4=462.0, B5=878.0, B6=2146.0, B7=2654.0, B8=2656.0, B8A=2772.0, B11=1263.0, B12=641.0, VV=-11.49217359169869, VH=-16.025770605850674}",1,31.632903361486772,121.80764253254588,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=369.0, B3=546.5, B4=380.5, B5=780.0, B6=2331.0, B7=2881.0, B8=2953.0, B8A=3058.5, B11=1171.5, B12=549.0, VV=-12.621022683496365, VH=-15.218141026806968}",1,31.632903361486772,121.80764253254588,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
