system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=821.5, B3=893.5, B4=901.5, B5=1189.5, B6=1696.0, B7=1912.5, B8=2105.0, B8A=2168.0, B11=1853.0, B12=1194.0, VV=-13.640661985031484, VH=-16.863273842160503}",1,31.625342594378296,121.80823008951997,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=662.0, B4=823.0, B5=1129.0, B6=1432.0, B7=1591.0, B8=1745.0, B8A=1863.5, B11=2260.0, B12=1595.0, VV=-14.413343040286627, VH=-17.66154051603785}",1,31.625342594378296,121.80823008951997,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=705.5, B3=824.5, B4=964.0, B5=1175.5, B6=1401.0, B7=1533.0, B8=1685.0, B8A=1722.5, B11=2552.0, B12=2015.0, VV=-14.789472702025446, VH=-18.321177875623313}",1,31.625342594378296,121.80823008951997,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=830.0, B4=892.5, B5=1092.0, B6=1388.5, B7=1504.0, B8=1623.0, B8A=1697.0, B11=2272.5, B12=1728.5, VV=-13.396922974381171, VH=-19.190821847210373}",1,31.625342594378296,121.80823008951997,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.5, B3=852.5, B4=778.0, B5=1078.0, B6=1780.5, B7=2018.0, B8=2034.0, B8A=2148.5, B11=1961.0, B12=1288.0, VV=-13.478904385322508, VH=-18.39079601827046}",1,31.625342594378296,121.80823008951997,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.5, B3=748.0, B4=567.5, B5=954.0, B6=2347.5, B7=2929.0, B8=2817.5, B8A=3059.0, B11=1495.5, B12=746.5, VV=-13.484817160920935, VH=-19.982040080685397}",1,31.625342594378296,121.80823008951997,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=988.0, B3=1218.0, B4=1019.0, B5=1486.0, B6=3189.0, B7=3871.5, B8=3557.0, B8A=4223.5, B11=1771.5, B12=884.0, VV=-11.693533182197996, VH=-17.44479250385214}",1,31.625342594378296,121.80823008951997,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=533.0, B3=894.0, B4=546.5, B5=1354.0, B6=3680.5, B7=4623.5, B8=4392.0, B8A=4911.0, B11=2011.5, B12=938.0, VV=-10.791355161583668, VH=-15.040803599614746}",1,31.625342594378296,121.80823008951997,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=626.0, B3=885.0, B4=905.5, B5=1485.0, B6=2514.0, B7=2935.0, B8=2954.0, B8A=3243.0, B11=2018.0, B12=1241.0, VV=-10.989366698875676, VH=-16.502588985153302}",1,31.625342594378296,121.80823008951997,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=592.0, B3=878.5, B4=907.5, B5=1485.5, B6=2353.0, B7=2740.0, B8=2832.0, B8A=3030.5, B11=1977.0, B12=1226.0, VV=-14.53931605737441, VH=-19.095055590020923}",1,31.625342594378296,121.80823008951997,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=609.5, B3=788.0, B4=885.0, B5=1276.5, B6=2055.5, B7=2404.0, B8=2519.0, B8A=2720.5, B11=1982.5, B12=1239.5, VV=-13.713665917014769, VH=-17.16390620167869}",1,31.625342594378296,121.80823008951997,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=511.0, B3=728.5, B4=871.5, B5=1228.0, B6=1856.5, B7=2128.5, B8=2264.0, B8A=2408.0, B11=2062.0, B12=1308.0, VV=-14.944421639439152, VH=-16.314217840076235}",1,31.625342594378296,121.80823008951997,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=612.0, B3=824.0, B4=1200.0, B5=1511.0, B6=1728.5, B7=1900.5, B8=2138.0, B8A=2210.0, B11=2610.5, B12=1729.0, VV=-13.649454702606098, VH=-15.77535670923896}",1,31.625342594378296,121.80823008951997,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=631.0, B3=863.0, B4=1186.0, B5=1405.0, B6=1528.0, B7=1661.0, B8=1794.0, B8A=1904.0, B11=2675.0, B12=1836.0, VV=-12.92049565226486, VH=-16.33940466829448}",1,31.625342594378296,121.80823008951997,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=624.5, B3=770.5, B4=908.0, B5=1096.5, B6=1201.5, B7=1313.0, B8=1377.0, B8A=1464.5, B11=2645.0, B12=2209.5, VV=-10.902929983969447, VH=-15.749919774820432}",1,31.625342594378296,121.80823008951997,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=709.0, B3=798.0, B4=914.0, B5=1127.5, B6=1354.5, B7=1489.0, B8=1608.0, B8A=1661.5, B11=2748.5, B12=2245.5, VV=-12.058240267536679, VH=-16.170140862262276}",1,31.625342594378296,121.80823008951997,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=672.5, B3=810.0, B4=813.0, B5=1104.5, B6=1619.0, B7=1840.0, B8=1929.0, B8A=2034.0, B11=2370.5, B12=1750.0, VV=-13.042741410288434, VH=-15.476367136286145}",1,31.625342594378296,121.80823008951997,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=398.0, B3=518.0, B4=388.0, B5=656.5, B6=1754.5, B7=2285.5, B8=2323.0, B8A=2456.5, B11=1257.0, B12=770.5, VV=-18.457031675805865, VH=-19.46636206104285}",1,31.625342594378296,121.80823008951997,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=260.0, B3=442.5, B4=339.5, B5=752.0, B6=2174.0, B7=2847.5, B8=2654.0, B8A=3032.0, B11=1213.5, B12=639.0, VV=-15.183640373717504, VH=-16.7589442846945}",1,31.625342594378296,121.80823008951997,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
