system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=687.0, B3=815.0, B4=858.0, B5=1198.5, B6=1558.0, B7=1716.0, B8=1997.0, B8A=1945.0, B11=1875.5, B12=1284.0, VV=-14.320708964158246, VH=-18.61044963340934}",1,31.62367344267342,121.8150367490796,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.0, B3=639.5, B4=824.0, B5=1091.5, B6=1390.0, B7=1538.5, B8=1720.0, B8A=1752.5, B11=2316.0, B12=1639.5, VV=-14.025212069191427, VH=-20.487689958708387}",1,31.62367344267342,121.8150367490796,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=685.0, B3=782.0, B4=896.5, B5=1144.5, B6=1347.0, B7=1462.0, B8=1554.0, B8A=1628.5, B11=2466.0, B12=1979.0, VV=-13.931945367467723, VH=-18.531630778952202}",1,31.62367344267342,121.8150367490796,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.0, B3=822.0, B4=892.5, B5=1070.0, B6=1379.0, B7=1516.5, B8=1655.0, B8A=1687.5, B11=2330.0, B12=1759.5, VV=-14.525724922539872, VH=-18.061259835685487}",1,31.62367344267342,121.8150367490796,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.5, B3=856.5, B4=782.0, B5=1066.0, B6=1843.5, B7=2034.5, B8=2119.0, B8A=2194.0, B11=1998.0, B12=1310.5, VV=-12.175319553529441, VH=-18.231200363385046}",1,31.62367344267342,121.8150367490796,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=551.0, B3=741.0, B4=494.0, B5=888.0, B6=2608.0, B7=3314.0, B8=3313.0, B8A=3464.5, B11=1487.0, B12=709.0, VV=-11.811399476525274, VH=-20.073963893569434}",1,31.62367344267342,121.8150367490796,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=669.5, B3=825.5, B4=606.0, B5=1053.0, B6=2585.5, B7=3196.0, B8=3139.0, B8A=3559.0, B11=1542.5, B12=768.0, VV=-13.506847383953104, VH=-16.92989215171833}",1,31.62367344267342,121.8150367490796,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=416.0, B3=753.0, B4=443.5, B5=1203.5, B6=3366.5, B7=4388.5, B8=4332.0, B8A=4673.5, B11=1813.0, B12=830.5, VV=-10.882267930012429, VH=-15.972239894339978}",1,31.62367344267342,121.8150367490796,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.0, B3=932.0, B4=812.5, B5=1449.5, B6=2911.0, B7=3400.5, B8=3500.0, B8A=3737.0, B11=1844.0, B12=1000.5, VV=-11.558839708356912, VH=-14.220652434794248}",1,31.62367344267342,121.8150367490796,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.5, B3=886.5, B4=833.0, B5=1429.5, B6=2563.5, B7=3031.5, B8=3185.0, B8A=3380.0, B11=1936.0, B12=1098.0, VV=-12.971928328488557, VH=-14.943784111667027}",1,31.62367344267342,121.8150367490796,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
