system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=814.5, B3=883.0, B4=887.5, B5=1122.0, B6=1607.0, B7=1826.5, B8=2002.0, B8A=2033.0, B11=1831.5, B12=1200.0, VV=-13.976622425488825, VH=-18.380154278646053}",1,31.62605920795292,121.80976684424455,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=454.5, B3=672.0, B4=817.5, B5=1115.5, B6=1456.0, B7=1602.5, B8=1750.0, B8A=1835.0, B11=2168.0, B12=1542.5, VV=-14.412754640877449, VH=-18.627397913836816}",1,31.62605920795292,121.80976684424455,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.0, B3=864.5, B4=973.5, B5=1179.5, B6=1445.5, B7=1561.5, B8=1698.0, B8A=1732.5, B11=2404.5, B12=1876.5, VV=-13.327874224307102, VH=-17.713185327265947}",1,31.62605920795292,121.80976684424455,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.5, B3=844.5, B4=877.0, B5=1080.5, B6=1442.0, B7=1609.0, B8=1753.0, B8A=1778.0, B11=2158.0, B12=1571.0, VV=-13.814529642274122, VH=-17.560794029177963}",1,31.62605920795292,121.80976684424455,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.0, B3=832.0, B4=753.5, B5=1040.5, B6=1860.0, B7=2115.5, B8=2170.0, B8A=2246.0, B11=1797.0, B12=1160.0, VV=-13.876752828938061, VH=-17.48436184534072}",1,31.62605920795292,121.80976684424455,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.0, B3=755.0, B4=531.0, B5=931.5, B6=2478.5, B7=3121.0, B8=3055.5, B8A=3278.0, B11=1383.0, B12=685.5, VV=-12.430346831222803, VH=-17.81203682013801}",1,31.62605920795292,121.80976684424455,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=816.0, B3=1003.0, B4=652.5, B5=1281.0, B6=3384.0, B7=4323.0, B8=4206.0, B8A=4741.0, B11=1701.5, B12=760.0, VV=-9.89474045203171, VH=-14.452516477367663}",1,31.62605920795292,121.80976684424455,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=514.0, B3=935.0, B4=524.0, B5=1335.0, B6=3726.0, B7=4743.5, B8=4712.0, B8A=5004.5, B11=2004.0, B12=911.5, VV=-11.193853806329551, VH=-13.914748825572227}",1,31.62605920795292,121.80976684424455,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=695.0, B3=1006.5, B4=996.5, B5=1525.0, B6=2569.5, B7=2975.5, B8=3153.0, B8A=3241.5, B11=1982.0, B12=1199.0, VV=-11.88024838826287, VH=-14.242041459267723}",1,31.62605920795292,121.80976684424455,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=593.5, B3=943.5, B4=976.5, B5=1452.5, B6=2224.0, B7=2602.5, B8=2804.0, B8A=2902.5, B11=1953.5, B12=1225.0, VV=-13.026699231151701, VH=-15.668879817182455}",1,31.62605920795292,121.80976684424455,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
