system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1017.0, B3=1164.0, B4=1150.0, B5=1433.0, B6=1644.0, B7=1739.0, B8=1856.0, B8A=1760.5, B11=1346.0, B12=952.0, VV=-10.71969319707038, VH=-17.850068945741405}",1,31.631971370631728,121.81542180878405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.0, B3=949.5, B4=1069.0, B5=1347.0, B6=1501.0, B7=1594.5, B8=1721.0, B8A=1657.0, B11=1426.0, B12=1024.5, VV=-11.317526456157914, VH=-17.402544728360144}",1,31.631971370631728,121.81542180878405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=843.0, B3=1066.0, B4=1210.0, B5=1441.0, B6=1603.0, B7=1721.0, B8=1802.0, B8A=1764.0, B11=1462.0, B12=1043.0, VV=-9.65971526346364, VH=-17.44123615501448}",1,31.631971370631728,121.81542180878405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=1054.0, B4=1099.0, B5=1360.0, B6=1764.5, B7=1896.0, B8=2031.0, B8A=1942.0, B11=1434.5, B12=974.5, VV=-10.068915304095796, VH=-17.61734226985949}",1,31.631971370631728,121.81542180878405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.5, B3=1067.5, B4=1033.5, B5=1345.0, B6=2134.5, B7=2447.5, B8=2517.0, B8A=2504.5, B11=1544.5, B12=973.5, VV=-10.177835836657167, VH=-16.115452004115916}",1,31.631971370631728,121.81542180878405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=735.0, B3=942.0, B4=696.0, B5=1182.0, B6=2919.0, B7=3661.0, B8=3844.0, B8A=3823.5, B11=1454.5, B12=761.0, VV=-10.712902013245095, VH=-15.10511856588397}",1,31.631971370631728,121.81542180878405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1098.0, B3=1300.0, B4=1090.0, B5=1517.0, B6=2832.0, B7=3464.0, B8=3304.0, B8A=3661.0, B11=1666.0, B12=883.0, VV=-5.277126998985555, VH=-10.733620182357617}",1,31.631971370631728,121.81542180878405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=531.0, B3=865.0, B4=571.0, B5=1143.0, B6=2864.0, B7=3582.0, B8=3560.0, B8A=3749.0, B11=1525.0, B12=723.0, VV=-7.58459135499164, VH=-12.143940981202785}",1,31.631971370631728,121.81542180878405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=519.0, B3=787.0, B4=644.0, B5=1086.0, B6=2195.0, B7=2572.0, B8=2734.0, B8A=2804.0, B11=1378.0, B12=736.0, VV=-8.227450355315314, VH=-12.508900341416904}",1,31.631971370631728,121.81542180878405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=432.0, B3=613.0, B4=529.0, B5=939.0, B6=1944.0, B7=2441.0, B8=2558.0, B8A=2566.0, B11=1092.0, B12=581.0, VV=-8.47222379899727, VH=-13.421033977764104}",1,31.631971370631728,121.81542180878405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=481.5, B3=643.0, B4=605.5, B5=975.0, B6=1916.5, B7=2407.0, B8=2643.0, B8A=2541.0, B11=1329.0, B12=732.0, VV=-9.673219374078718, VH=-14.372004075863828}",1,31.631971370631728,121.81542180878405,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=466.0, B3=576.0, B4=587.0, B5=899.0, B6=1812.0, B7=2204.0, B8=2610.0, B8A=2412.0, B11=1334.0, B12=756.0, VV=-8.609221317046856, VH=-15.413413465091113}",1,31.631971370631728,121.81542180878405,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=518.5, B3=758.0, B4=1109.0, B5=1336.5, B6=1549.0, B7=1751.5, B8=2115.0, B8A=2055.5, B11=1703.5, B12=1101.5, VV=-8.850841438429761, VH=-13.220588527080219}",1,31.631971370631728,121.81542180878405,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.0, B3=808.0, B4=1090.0, B5=1263.0, B6=1385.0, B7=1509.0, B8=1694.0, B8A=1676.0, B11=1770.0, B12=1246.0, VV=-7.850974260283636, VH=-15.34878869695417}",1,31.631971370631728,121.81542180878405,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=686.0, B3=834.0, B4=952.5, B5=1122.5, B6=1307.5, B7=1412.0, B8=1484.0, B8A=1510.5, B11=1857.5, B12=1552.5, VV=-9.010318174670962, VH=-14.23342314086022}",1,31.631971370631728,121.81542180878405,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=683.0, B3=843.5, B4=882.0, B5=1114.5, B6=1430.5, B7=1593.5, B8=1711.0, B8A=1679.0, B11=1608.5, B12=1234.0, VV=-10.668938515774089, VH=-14.018147290940593}",1,31.631971370631728,121.81542180878405,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=655.0, B3=839.0, B4=647.0, B5=997.0, B6=2208.0, B7=2683.0, B8=2700.0, B8A=2711.0, B11=1453.0, B12=861.0, VV=-13.000562818850565, VH=-16.048094614981707}",1,31.631971370631728,121.81542180878405,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=442.0, B3=582.0, B4=341.0, B5=716.0, B6=2754.0, B7=3800.0, B8=3890.0, B8A=3927.0, B11=1146.0, B12=477.0, VV=-13.202583170216801, VH=-17.175914840615732}",1,31.631971370631728,121.81542180878405,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
