system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=894.0, B3=888.0, B4=908.0, B5=1165.0, B6=1683.0, B7=1857.0, B8=1974.0, B8A=2017.0, B11=1816.0, B12=1177.0, VV=-11.340738792244068, VH=-14.536904931027916}",1,31.628819463942566,121.806698386745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=498.0, B3=691.0, B4=869.0, B5=1088.0, B6=1372.0, B7=1446.0, B8=1606.0, B8A=1642.0, B11=1941.0, B12=1434.0, VV=-12.429971506861799, VH=-15.390495863729264}",1,31.628819463942566,121.806698386745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.5, B3=871.5, B4=990.5, B5=1173.0, B6=1366.5, B7=1481.5, B8=1587.0, B8A=1615.5, B11=1985.0, B12=1632.5, VV=-10.433006115407668, VH=-16.251438296122483}",1,31.628819463942566,121.806698386745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.0, B3=878.0, B4=928.5, B5=1109.0, B6=1429.0, B7=1555.0, B8=1679.0, B8A=1715.5, B11=1907.5, B12=1426.5, VV=-12.846056677484697, VH=-15.031782671761253}",1,31.628819463942566,121.806698386745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=728.0, B3=860.0, B4=793.5, B5=1089.0, B6=1772.5, B7=2001.5, B8=2010.0, B8A=2103.5, B11=1623.5, B12=1073.0, VV=-14.206566933804378, VH=-17.949600602452037}",1,31.628819463942566,121.806698386745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=729.5, B3=907.0, B4=702.0, B5=1001.5, B6=2440.0, B7=3024.5, B8=3036.5, B8A=3089.0, B11=1322.5, B12=685.0, VV=-14.738380630580155, VH=-18.674809044640796}",1,31.628819463942566,121.806698386745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=965.5, B3=1180.0, B4=834.0, B5=1355.0, B6=3452.5, B7=4426.5, B8=4270.0, B8A=4705.0, B11=1853.0, B12=861.5, VV=-11.16498685714068, VH=-16.791054629555276}",1,31.628819463942566,121.806698386745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.5, B3=930.0, B4=575.0, B5=1293.0, B6=3266.5, B7=4146.0, B8=4014.0, B8A=4450.5, B11=1864.5, B12=913.5, VV=-9.744492224003102, VH=-14.57745748404857}",1,31.628819463942566,121.806698386745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=591.0, B3=855.0, B4=844.5, B5=1329.0, B6=2371.5, B7=2697.5, B8=2603.0, B8A=2944.0, B11=1729.0, B12=1042.5, VV=-11.252034327170099, VH=-15.487081360129203}",1,31.628819463942566,121.806698386745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=559.0, B3=807.0, B4=835.5, B5=1242.5, B6=2043.5, B7=2315.0, B8=2322.0, B8A=2589.0, B11=1716.5, B12=1058.0, VV=-11.689713693211672, VH=-16.629843792126696}",1,31.628819463942566,121.806698386745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=497.0, B3=646.0, B4=768.5, B5=1130.0, B6=1768.5, B7=2026.5, B8=2037.0, B8A=2230.0, B11=1675.0, B12=1078.0, VV=-11.754186599611135, VH=-15.388080166922531}",1,31.628819463942566,121.806698386745,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=515.5, B3=659.0, B4=798.5, B5=1103.5, B6=1636.0, B7=1888.5, B8=2063.0, B8A=2112.5, B11=1810.0, B12=1176.5, VV=-12.072829484121513, VH=-15.696563347983098}",1,31.628819463942566,121.806698386745,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=543.0, B3=778.5, B4=1114.0, B5=1344.5, B6=1520.5, B7=1661.5, B8=1876.0, B8A=1931.0, B11=2157.5, B12=1489.5, VV=-12.392290480073013, VH=-15.994527236604482}",1,31.628819463942566,121.806698386745,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=587.0, B3=784.0, B4=1024.0, B5=1194.0, B6=1290.0, B7=1431.0, B8=1542.0, B8A=1653.0, B11=2060.0, B12=1505.0, VV=-11.047745846259886, VH=-13.504208063997448}",1,31.628819463942566,121.806698386745,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=689.5, B3=784.0, B4=894.5, B5=1083.5, B6=1239.0, B7=1346.5, B8=1399.0, B8A=1477.0, B11=2194.5, B12=1831.0, VV=-10.846472572601094, VH=-13.900572093799592}",1,31.628819463942566,121.806698386745,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=627.5, B3=776.0, B4=801.0, B5=1093.5, B6=1500.5, B7=1703.5, B8=1742.0, B8A=1784.0, B11=2133.5, B12=1724.0, VV=-9.964085506906425, VH=-15.995274496488438}",1,31.628819463942566,121.806698386745,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=631.5, B3=785.5, B4=642.0, B5=1011.5, B6=1753.0, B7=2025.0, B8=2057.0, B8A=2179.0, B11=1643.5, B12=1121.0, VV=-12.434387084208215, VH=-17.844324509861025}",1,31.628819463942566,121.806698386745,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=433.0, B3=519.0, B4=343.0, B5=612.5, B6=1962.0, B7=2646.0, B8=2788.0, B8A=2729.5, B11=880.0, B12=445.5, VV=-18.03851269993744, VH=-21.013864076280313}",1,31.628819463942566,121.806698386745,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=334.0, B3=647.0, B4=332.0, B5=869.5, B6=2621.0, B7=3308.5, B8=3468.0, B8A=3576.5, B11=1127.0, B12=497.5, VV=-14.229283711423124, VH=-18.903216630783458}",1,31.628819463942566,121.806698386745,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=485.0, B3=849.0, B4=485.0, B5=1114.0, B6=3230.0, B7=3991.0, B8=4002.0, B8A=4234.0, B11=1409.0, B12=590.0, VV=-16.168530483703666, VH=-20.67462265620016}",1,31.628819463942566,121.806698386745,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=573.5, B3=872.0, B4=627.0, B5=1188.5, B6=2783.0, B7=3394.0, B8=3447.0, B8A=3702.0, B11=1452.0, B12=670.0, VV=-16.253795280775886, VH=-20.679692274725134}",1,31.628819463942566,121.806698386745,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=388.0, B3=696.5, B4=564.0, B5=1027.0, B6=2301.0, B7=2824.0, B8=3069.0, B8A=3230.0, B11=1393.0, B12=684.0, VV=-15.694363789356148, VH=-21.98372264785474}",1,31.628819463942566,121.806698386745,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=385.5, B3=543.5, B4=579.0, B5=905.5, B6=1725.5, B7=2048.0, B8=2333.0, B8A=2379.5, B11=1343.5, B12=698.0, VV=-16.84351211198512, VH=-18.764213978371306}",1,31.628819463942566,121.806698386745,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=366.0, B3=525.0, B4=689.0, B5=1018.0, B6=1379.5, B7=1609.5, B8=1870.0, B8A=1929.5, B11=1473.5, B12=889.5, VV=-14.058312427960796, VH=-20.21343595082428}",1,31.628819463942566,121.806698386745,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=768.5, B3=875.0, B4=1059.0, B5=1289.0, B6=1450.0, B7=1592.5, B8=1814.0, B8A=1832.0, B11=1657.0, B12=1025.5, VV=-11.85510304986304, VH=-18.537303347445505}",1,31.628819463942566,121.806698386745,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=450.5, B3=564.5, B4=836.0, B5=1042.0, B6=1177.0, B7=1341.0, B8=1618.0, B8A=1621.0, B11=1980.5, B12=1305.5, VV=-10.375961161774509, VH=-18.639381599218595}",1,31.628819463942566,121.806698386745,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=368.0, B3=514.5, B4=800.0, B5=892.0, B6=1071.5, B7=1192.0, B8=1462.0, B8A=1415.5, B11=2011.0, B12=1489.5, VV=-9.143304034416142, VH=-17.738514741995694}",1,31.628819463942566,121.806698386745,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=394.0, B3=567.0, B4=731.0, B5=853.0, B6=1050.0, B7=1164.0, B8=1364.0, B8A=1339.0, B11=2105.0, B12=1532.0, VV=-11.780478332015871, VH=-17.48147564723453}",1,31.628819463942566,121.806698386745,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=390.0, B3=576.0, B4=576.0, B5=829.0, B6=1226.0, B7=1414.0, B8=1626.0, B8A=1586.0, B11=1808.0, B12=1226.0, VV=-11.825897323620396, VH=-17.05201727249832}",1,31.628819463942566,121.806698386745,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=385.0, B3=502.0, B4=372.0, B5=679.0, B6=1738.0, B7=2221.0, B8=2254.0, B8A=2368.0, B11=1306.0, B12=768.0, VV=-17.47063072809231, VH=-19.695098036971316}",1,31.628819463942566,121.806698386745,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=323.5, B3=554.0, B4=327.5, B5=829.0, B6=2596.0, B7=3323.5, B8=3228.0, B8A=3554.0, B11=1378.0, B12=654.5, VV=-15.08885163054806, VH=-18.422621762635544}",1,31.628819463942566,121.806698386745,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=739.0, B3=939.5, B4=552.5, B5=1215.0, B6=3324.0, B7=4231.5, B8=4014.0, B8A=4443.5, B11=1553.5, B12=686.5, VV=-12.040881372869666, VH=-17.423128788828194}",1,31.628819463942566,121.806698386745,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=478.0, B3=933.0, B4=620.5, B5=1484.0, B6=3740.5, B7=4525.0, B8=4616.0, B8A=4820.5, B11=1966.5, B12=892.5, VV=-13.290827278359359, VH=-19.49603113735381}",1,31.628819463942566,121.806698386745,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=487.5, B3=843.5, B4=705.0, B5=1398.5, B6=2967.5, B7=3541.5, B8=3732.0, B8A=3887.0, B11=1921.5, B12=966.0, VV=-15.496169026760208, VH=-20.040850266608345}",1,31.628819463942566,121.806698386745,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=361.5, B3=707.0, B4=780.5, B5=1395.5, B6=2494.0, B7=2844.5, B8=2948.0, B8A=3232.0, B11=2044.5, B12=1140.5, VV=-11.400467853661866, VH=-17.246932798271924}",1,31.628819463942566,121.806698386745,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=369.0, B3=552.5, B4=752.5, B5=1058.0, B6=1600.0, B7=1827.0, B8=2039.0, B8A=2060.5, B11=1932.5, B12=1284.0, VV=-13.930387322501351, VH=-17.220816106923266}",1,31.628819463942566,121.806698386745,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=460.5, B3=658.0, B4=998.5, B5=1224.0, B6=1440.0, B7=1596.0, B8=1787.0, B8A=1919.0, B11=2215.0, B12=1499.0, VV=-12.071255402114362, VH=-17.65761971084152}",1,31.628819463942566,121.806698386745,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=646.0, B3=899.0, B4=1360.0, B5=1583.0, B6=1752.0, B7=1888.0, B8=1984.0, B8A=2180.0, B11=3103.0, B12=2243.0, VV=-13.708867877385488, VH=-16.305886027877794}",1,31.628819463942566,121.806698386745,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
