system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.5, B3=1005.5, B4=1011.5, B5=1316.0, B6=1754.5, B7=1921.0, B8=2125.0, B8A=2118.5, B11=1846.0, B12=1277.5, VV=-10.807590315971552, VH=-15.21524622327351}",1,31.630945460670887,121.815447018146,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=495.0, B3=705.0, B4=902.0, B5=1323.5, B6=1571.0, B7=1709.5, B8=1834.0, B8A=1931.0, B11=2068.5, B12=1546.5, VV=-9.19903486487576, VH=-15.661893938036187}",1,31.630945460670887,121.815447018146,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=819.0, B3=1010.0, B4=1158.0, B5=1446.0, B6=1633.0, B7=1728.0, B8=1810.0, B8A=1838.0, B11=2082.0, B12=1760.0, VV=-9.54599189739039, VH=-13.989551510970905}",1,31.630945460670887,121.815447018146,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=860.5, B3=1046.0, B4=1124.0, B5=1436.0, B6=1743.0, B7=1939.5, B8=2072.0, B8A=2070.0, B11=2107.0, B12=1627.5, VV=-10.7513938662718, VH=-14.952085841234407}",1,31.630945460670887,121.815447018146,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.0, B3=981.5, B4=935.5, B5=1211.0, B6=1943.5, B7=2202.5, B8=2251.0, B8A=2314.5, B11=1751.0, B12=1189.0, VV=-10.539800708061634, VH=-16.440352803622723}",1,31.630945460670887,121.815447018146,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.0, B3=791.5, B4=561.5, B5=963.5, B6=2820.0, B7=3677.5, B8=3648.0, B8A=3767.0, B11=1424.0, B12=672.0, VV=-10.567373521683198, VH=-17.46287320061755}",1,31.630945460670887,121.815447018146,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=885.0, B3=982.0, B4=755.0, B5=1135.0, B6=2361.0, B7=2825.0, B8=2596.0, B8A=2895.0, B11=1182.0, B12=601.0, VV=-10.220832880446233, VH=-14.867605037343633}",1,31.630945460670887,121.815447018146,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=515.0, B3=854.0, B4=549.0, B5=1184.0, B6=2916.0, B7=3630.0, B8=3506.0, B8A=3801.0, B11=1573.0, B12=788.0, VV=-10.105060738280379, VH=-15.24721985996609}",1,31.630945460670887,121.815447018146,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=412.0, B3=639.0, B4=437.0, B5=895.0, B6=2373.0, B7=2777.0, B8=2766.0, B8A=2894.0, B11=1328.0, B12=638.0, VV=-10.6538295941402, VH=-16.17729203539034}",1,31.630945460670887,121.815447018146,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=394.0, B3=526.0, B4=402.0, B5=772.0, B6=2224.0, B7=2792.0, B8=2916.0, B8A=2981.0, B11=1119.0, B12=505.0, VV=-12.080002789887134, VH=-17.7967374717166}",1,31.630945460670887,121.815447018146,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=374.0, B3=564.0, B4=432.0, B5=836.0, B6=2286.0, B7=2896.0, B8=3056.0, B8A=3106.0, B11=1242.0, B12=639.0, VV=-10.570312584097216, VH=-17.531681721291122}",1,31.630945460670887,121.815447018146,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=356.0, B3=529.0, B4=453.0, B5=886.0, B6=2251.0, B7=2648.0, B8=3002.0, B8A=2917.0, B11=1236.0, B12=623.0, VV=-11.827052906701889, VH=-16.19381554702843}",1,31.630945460670887,121.815447018146,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=464.5, B3=754.5, B4=1152.5, B5=1461.0, B6=1782.5, B7=2009.5, B8=2355.0, B8A=2367.5, B11=1754.0, B12=1054.5, VV=-9.622151608759319, VH=-16.53335625933442}",1,31.630945460670887,121.815447018146,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=515.0, B3=765.0, B4=1015.0, B5=1225.0, B6=1349.0, B7=1493.0, B8=1682.0, B8A=1678.0, B11=1785.0, B12=1256.0, VV=-8.501778511696891, VH=-14.549918726527181}",1,31.630945460670887,121.815447018146,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=596.5, B3=737.0, B4=842.5, B5=990.5, B6=1161.5, B7=1261.0, B8=1308.0, B8A=1353.5, B11=1831.5, B12=1585.0, VV=-8.37967724067792, VH=-14.287069713672853}",1,31.630945460670887,121.815447018146,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=568.5, B3=697.0, B4=748.5, B5=941.0, B6=1249.0, B7=1400.5, B8=1444.0, B8A=1451.5, B11=1621.5, B12=1283.0, VV=-10.789889859390398, VH=-14.216697133891468}",1,31.630945460670887,121.815447018146,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=623.0, B3=825.0, B4=641.0, B5=991.0, B6=2112.0, B7=2516.0, B8=2502.0, B8A=2563.0, B11=1420.0, B12=845.0, VV=-12.751371764672289, VH=-18.07831090622971}",1,31.630945460670887,121.815447018146,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=402.0, B3=533.0, B4=307.0, B5=673.0, B6=2648.0, B7=3631.0, B8=3664.0, B8A=3814.0, B11=1042.0, B12=436.0, VV=-15.030931108768321, VH=-19.721878977887645}",1,31.630945460670887,121.815447018146,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=419.5, B3=702.0, B4=479.0, B5=1096.0, B6=3110.0, B7=3898.5, B8=3747.0, B8A=4132.0, B11=1318.5, B12=629.0, VV=-12.56115346543589, VH=-16.542392077531524}",1,31.630945460670887,121.815447018146,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=505.0, B3=938.0, B4=577.0, B5=1356.0, B6=2989.0, B7=3774.0, B8=3628.0, B8A=3965.0, B11=1693.0, B12=804.0, VV=-15.250563121574904, VH=-23.587368639552345}",1,31.630945460670887,121.815447018146,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=598.0, B3=855.0, B4=679.0, B5=1176.5, B6=2579.5, B7=3128.0, B8=3141.0, B8A=3389.5, B11=1608.5, B12=812.5, VV=-14.395150096952129, VH=-18.72201230474251}",1,31.630945460670887,121.815447018146,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
