system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=704.5, B3=844.0, B4=840.0, B5=1103.5, B6=1555.0, B7=1714.0, B8=2036.0, B8A=1936.0, B11=1690.0, B12=1204.5, VV=-12.945388721969419, VH=-16.161148577724163}",1,31.62746838402435,121.81293205960799,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.0, B3=687.0, B4=823.5, B5=1098.0, B6=1361.0, B7=1531.5, B8=1759.0, B8A=1690.5, B11=2006.5, B12=1471.5, VV=-11.338310482064754, VH=-15.907474345579425}",1,31.62746838402435,121.81293205960799,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.5, B3=865.5, B4=1028.0, B5=1194.5, B6=1412.5, B7=1527.5, B8=1685.0, B8A=1680.5, B11=2170.5, B12=1729.0, VV=-10.596677926856934, VH=-15.421067510668275}",1,31.62746838402435,121.81293205960799,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.0, B3=887.0, B4=882.5, B5=1121.5, B6=1442.0, B7=1597.5, B8=1772.0, B8A=1723.5, B11=1977.0, B12=1518.5, VV=-11.806918086175726, VH=-18.087254442666122}",1,31.62746838402435,121.81293205960799,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=829.0, B4=770.5, B5=1076.5, B6=1776.5, B7=2005.0, B8=2119.0, B8A=2102.5, B11=1649.5, B12=1098.5, VV=-11.725857208952043, VH=-18.285105377210463}",1,31.62746838402435,121.81293205960799,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=744.5, B4=534.5, B5=930.5, B6=2497.0, B7=3139.0, B8=3226.0, B8A=3246.5, B11=1343.5, B12=672.5, VV=-13.011290839465687, VH=-18.990730937981326}",1,31.62746838402435,121.81293205960799,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=670.5, B3=897.5, B4=635.0, B5=1097.0, B6=2977.5, B7=3728.0, B8=3737.0, B8A=3953.0, B11=1631.5, B12=759.5, VV=-11.828753953433347, VH=-17.72408835307469}",1,31.62746838402435,121.81293205960799,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=507.0, B3=818.0, B4=563.0, B5=1224.5, B6=3030.0, B7=3830.5, B8=3820.0, B8A=4056.5, B11=1806.0, B12=908.0, VV=-10.51162871246349, VH=-13.377488465048504}",1,31.62746838402435,121.81293205960799,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=541.0, B3=837.5, B4=694.5, B5=1156.5, B6=2450.5, B7=2948.0, B8=3133.0, B8A=3156.0, B11=1624.0, B12=892.0, VV=-11.884799947030718, VH=-14.379431060759876}",1,31.62746838402435,121.81293205960799,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=534.5, B3=767.0, B4=715.0, B5=1110.5, B6=2268.5, B7=2732.0, B8=2933.0, B8A=2984.0, B11=1502.0, B12=915.0, VV=-13.330618517801053, VH=-16.070943555148943}",1,31.62746838402435,121.81293205960799,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
