system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.5, B3=859.0, B4=844.0, B5=1071.0, B6=1538.0, B7=1731.0, B8=1974.0, B8A=1961.5, B11=1771.0, B12=1188.0, VV=-13.027408148049076, VH=-17.4100256002365}",1,31.626992467625474,121.80810285759884,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=495.0, B3=691.0, B4=837.0, B5=1086.5, B6=1359.5, B7=1490.5, B8=1663.0, B8A=1684.5, B11=2049.0, B12=1489.5, VV=-12.22040767462159, VH=-17.026803504935693}",1,31.626992467625474,121.80810285759884,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=737.0, B3=857.5, B4=981.5, B5=1173.0, B6=1376.0, B7=1488.5, B8=1660.0, B8A=1633.0, B11=2230.0, B12=1765.0, VV=-11.40978136548047, VH=-17.085569340827682}",1,31.626992467625474,121.80810285759884,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.5, B3=868.5, B4=870.5, B5=1077.5, B6=1406.5, B7=1526.5, B8=1756.0, B8A=1702.5, B11=2010.0, B12=1458.5, VV=-13.350987525802623, VH=-16.05091990115946}",1,31.626992467625474,121.80810285759884,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=856.5, B4=760.0, B5=1047.5, B6=1806.5, B7=2050.0, B8=2132.0, B8A=2193.5, B11=1678.0, B12=1089.5, VV=-13.815521512550305, VH=-18.180398340004917}",1,31.626992467625474,121.80810285759884,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=561.0, B3=770.0, B4=538.5, B5=951.5, B6=2446.0, B7=3030.5, B8=2996.0, B8A=3225.5, B11=1351.5, B12=665.5, VV=-15.456681001403048, VH=-20.294027059501598}",1,31.626992467625474,121.80810285759884,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=892.5, B3=1062.0, B4=739.0, B5=1334.0, B6=3500.5, B7=4461.5, B8=4282.0, B8A=4788.5, B11=1803.5, B12=818.5, VV=-11.96763481164081, VH=-16.84514661976257}",1,31.626992467625474,121.80810285759884,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=506.5, B3=889.0, B4=606.5, B5=1405.5, B6=3508.5, B7=4464.0, B8=4370.0, B8A=4725.0, B11=1909.0, B12=931.0, VV=-11.326678564881766, VH=-14.779622925862814}",1,31.626992467625474,121.80810285759884,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=638.5, B3=920.0, B4=891.0, B5=1395.5, B6=2381.0, B7=2717.5, B8=2847.0, B8A=2957.5, B11=1766.0, B12=1082.0, VV=-13.131905347338451, VH=-16.859037387472327}",1,31.626992467625474,121.80810285759884,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=578.0, B3=836.0, B4=884.0, B5=1319.5, B6=2033.5, B7=2408.5, B8=2679.0, B8A=2673.5, B11=1685.5, B12=1045.0, VV=-11.880756455805814, VH=-17.23285955419829}",1,31.626992467625474,121.80810285759884,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=535.0, B3=727.5, B4=834.5, B5=1156.0, B6=1753.5, B7=2017.0, B8=2240.0, B8A=2302.0, B11=1680.0, B12=1097.5, VV=-13.20065399209135, VH=-16.121842654319522}",1,31.626992467625474,121.80810285759884,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=530.0, B3=732.5, B4=880.0, B5=1183.0, B6=1691.0, B7=1938.0, B8=2248.0, B8A=2179.0, B11=1885.0, B12=1227.0, VV=-12.344572328186052, VH=-16.519764677455036}",1,31.626992467625474,121.80810285759884,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=641.5, B3=823.5, B4=1233.0, B5=1377.0, B6=1538.5, B7=1710.0, B8=2006.0, B8A=1974.5, B11=2262.0, B12=1538.5, VV=-12.568112388958411, VH=-15.683598793157575}",1,31.626992467625474,121.80810285759884,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=703.0, B3=868.0, B4=1186.0, B5=1292.0, B6=1394.0, B7=1480.0, B8=1748.0, B8A=1755.0, B11=2308.0, B12=1656.0, VV=-11.714123672745592, VH=-15.483994346674898}",1,31.626992467625474,121.80810285759884,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=705.5, B3=795.0, B4=950.0, B5=1086.5, B6=1210.0, B7=1317.5, B8=1430.0, B8A=1466.0, B11=2343.0, B12=1954.5, VV=-10.316918113161694, VH=-17.076432723001435}",1,31.626992467625474,121.80810285759884,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=692.0, B3=806.0, B4=904.0, B5=1117.5, B6=1358.0, B7=1497.0, B8=1650.0, B8A=1649.0, B11=2385.5, B12=1947.0, VV=-10.033742029246458, VH=-15.86107160776869}",1,31.626992467625474,121.80810285759884,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=668.5, B3=795.5, B4=764.5, B5=1060.0, B6=1613.0, B7=1849.0, B8=1983.0, B8A=1981.5, B11=2000.0, B12=1442.5, VV=-12.280010192115235, VH=-15.934905820714159}",1,31.626992467625474,121.80810285759884,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=419.0, B3=513.5, B4=385.5, B5=626.5, B6=1753.5, B7=2344.0, B8=2527.0, B8A=2490.5, B11=1024.5, B12=566.0, VV=-17.12534518122108, VH=-20.23282832422977}",1,31.626992467625474,121.80810285759884,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=285.5, B3=424.0, B4=289.0, B5=631.5, B6=1805.0, B7=2337.5, B8=2287.0, B8A=2620.5, B11=894.0, B12=457.5, VV=-15.314268846180305, VH=-19.33886250898586}",1,31.626992467625474,121.80810285759884,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=318.5, B3=548.0, B4=327.5, B5=836.0, B6=2654.5, B7=3485.5, B8=3335.0, B8A=3661.5, B11=1168.0, B12=486.0, VV=-18.60213931657583, VH=-22.664312942216984}",1,31.626992467625474,121.80810285759884,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=399.5, B3=635.0, B4=491.5, B5=1092.0, B6=2533.0, B7=3172.0, B8=3063.0, B8A=3456.0, B11=1234.5, B12=556.5, VV=-16.71457928069188, VH=-20.403025586834215}",1,31.626992467625474,121.80810285759884,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=423.0, B3=698.5, B4=583.5, B5=1115.5, B6=2137.0, B7=2618.5, B8=2782.0, B8A=2957.0, B11=1375.5, B12=658.0, VV=-15.8918267437019, VH=-20.804216155585458}",1,31.626992467625474,121.80810285759884,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=334.5, B3=502.5, B4=526.0, B5=848.0, B6=1650.0, B7=1937.5, B8=2209.0, B8A=2254.0, B11=1160.5, B12=580.0, VV=-16.54571196732511, VH=-20.189046963847026}",1,31.626992467625474,121.80810285759884,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=333.0, B3=459.5, B4=579.0, B5=958.0, B6=1304.5, B7=1579.0, B8=1885.0, B8A=1907.5, B11=1329.5, B12=729.5, VV=-15.337235904818316, VH=-17.842331530827092}",1,31.626992467625474,121.80810285759884,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=783.0, B3=826.0, B4=1027.0, B5=1232.0, B6=1370.5, B7=1514.0, B8=1692.0, B8A=1769.0, B11=1491.0, B12=894.5, VV=-14.068357341760958, VH=-18.279631004482194}",1,31.626992467625474,121.80810285759884,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
