system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=830.5, B3=884.0, B4=870.5, B5=1139.0, B6=1571.0, B7=1746.0, B8=1996.0, B8A=1947.0, B11=1671.5, B12=1142.5, VV=-12.02626018861092, VH=-15.425964857972915}",1,31.6291676047197,121.80965661597473,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=670.5, B4=835.5, B5=1100.5, B6=1382.5, B7=1498.0, B8=1611.0, B8A=1686.0, B11=1875.5, B12=1381.0, VV=-11.262894312204256, VH=-15.95727459929152}",1,31.6291676047197,121.80965661597473,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.0, B3=891.0, B4=1030.0, B5=1207.0, B6=1394.5, B7=1467.5, B8=1580.0, B8A=1495.0, B11=1796.5, B12=1516.5, VV=-11.761024936333607, VH=-14.097265334961492}",1,31.6291676047197,121.80965661597473,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=774.5, B3=889.0, B4=884.0, B5=1116.0, B6=1459.5, B7=1607.0, B8=1712.0, B8A=1730.5, B11=1766.5, B12=1336.0, VV=-11.754543272807588, VH=-17.209631282359336}",1,31.6291676047197,121.80965661597473,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=717.0, B3=875.0, B4=785.5, B5=1052.0, B6=1805.5, B7=2068.0, B8=2047.0, B8A=2146.0, B11=1516.5, B12=984.0, VV=-12.528037429429654, VH=-18.661437176204803}",1,31.6291676047197,121.80965661597473,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.0, B3=881.0, B4=662.0, B5=1067.5, B6=2699.0, B7=3420.0, B8=3321.0, B8A=3540.0, B11=1430.0, B12=722.5, VV=-14.644966258797137, VH=-18.81129699883007}",1,31.6291676047197,121.80965661597473,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=876.5, B3=1085.0, B4=838.5, B5=1368.0, B6=3441.0, B7=4384.5, B8=4019.0, B8A=4737.0, B11=1826.5, B12=845.0, VV=-11.416551736069428, VH=-14.360569431414056}",1,31.6291676047197,121.80965661597473,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.0, B3=881.5, B4=566.5, B5=1270.0, B6=3294.5, B7=4144.0, B8=3825.0, B8A=4507.5, B11=1828.5, B12=934.5, VV=-11.08897353760835, VH=-15.640189592559906}",1,31.6291676047197,121.80965661597473,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=512.0, B3=752.5, B4=648.0, B5=1152.0, B6=2419.5, B7=2887.5, B8=2891.0, B8A=3054.0, B11=1610.5, B12=889.5, VV=-11.918104384152574, VH=-15.077840543449323}",1,31.6291676047197,121.80965661597473,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=457.5, B3=680.0, B4=603.5, B5=1087.0, B6=2219.0, B7=2652.0, B8=2783.0, B8A=2865.0, B11=1521.5, B12=855.5, VV=-10.871665130168404, VH=-15.76923024614387}",1,31.6291676047197,121.80965661597473,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=432.0, B3=583.0, B4=590.0, B5=975.5, B6=1897.0, B7=2314.5, B8=2553.0, B8A=2524.0, B11=1471.0, B12=868.5, VV=-10.878029211957003, VH=-15.786335600763145}",1,31.6291676047197,121.80965661597473,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=427.5, B3=609.5, B4=659.0, B5=1082.5, B6=1872.0, B7=2197.5, B8=2430.0, B8A=2421.0, B11=1606.5, B12=979.5, VV=-11.902446947726467, VH=-15.757411390795163}",1,31.6291676047197,121.80965661597473,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=497.0, B3=671.5, B4=1014.5, B5=1307.5, B6=1504.5, B7=1736.0, B8=1941.0, B8A=1983.0, B11=2002.5, B12=1347.5, VV=-12.176397922383728, VH=-14.669758103354496}",1,31.6291676047197,121.80965661597473,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=577.0, B3=711.0, B4=997.0, B5=1271.0, B6=1363.0, B7=1510.0, B8=1666.0, B8A=1772.0, B11=2108.0, B12=1453.0, VV=-9.967009414785089, VH=-14.96638837914696}",1,31.6291676047197,121.80965661597473,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=587.5, B3=721.5, B4=841.5, B5=1024.0, B6=1227.0, B7=1361.0, B8=1325.0, B8A=1493.0, B11=2031.5, B12=1736.5, VV=-9.078020047924987, VH=-14.76157923707469}",1,31.6291676047197,121.80965661597473,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=589.0, B3=725.0, B4=716.0, B5=1024.5, B6=1556.0, B7=1768.5, B8=1793.0, B8A=1867.5, B11=1968.0, B12=1545.0, VV=-11.8873348160868, VH=-16.761162267361044}",1,31.6291676047197,121.80965661597473,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=580.5, B3=773.0, B4=630.5, B5=1005.5, B6=1984.0, B7=2350.5, B8=2314.0, B8A=2443.0, B11=1540.0, B12=996.5, VV=-15.089211718595996, VH=-19.17217576663179}",1,31.6291676047197,121.80965661597473,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
