system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.0, B3=858.0, B4=880.0, B5=1107.0, B6=1556.0, B7=1776.0, B8=2054.0, B8A=2009.0, B11=1815.0, B12=1217.0, VV=-13.729629515194096, VH=-19.228108947474347}",1,31.62659096464317,121.80740565314477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=657.0, B4=791.0, B5=1082.5, B6=1409.0, B7=1531.5, B8=1709.0, B8A=1753.0, B11=2160.0, B12=1561.0, VV=-12.107186563685769, VH=-17.99037168089433}",1,31.62659096464317,121.80740565314477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=657.5, B3=793.5, B4=942.5, B5=1153.5, B6=1362.5, B7=1480.0, B8=1591.0, B8A=1634.5, B11=2310.5, B12=1859.0, VV=-12.72787485636275, VH=-16.387707564541678}",1,31.62659096464317,121.80740565314477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=718.0, B3=846.0, B4=854.5, B5=1100.0, B6=1399.0, B7=1565.5, B8=1721.0, B8A=1718.5, B11=2166.0, B12=1588.5, VV=-12.78724761312781, VH=-18.9039349295564}",1,31.62659096464317,121.80740565314477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=690.0, B3=827.0, B4=744.5, B5=1053.0, B6=1819.5, B7=2056.0, B8=2126.0, B8A=2201.5, B11=1797.5, B12=1179.5, VV=-12.918899131762064, VH=-19.11204887689193}",1,31.62659096464317,121.80740565314477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.0, B3=759.0, B4=556.0, B5=928.5, B6=2373.0, B7=2991.0, B8=2959.0, B8A=3067.5, B11=1383.0, B12=684.0, VV=-14.713420490117572, VH=-20.163996472672224}",1,31.62659096464317,121.80740565314477,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.9016393442623, B3=847.0327868852459, B4=596.327868852459, B5=1126.6967213114754, B6=2854.72131147541, B7=3572.8032786885246, B8=3533.4262295081967, B8A=3759.7131147540986, B11=1665.295081967213, B12=818.2622950819672, VV=-10.710393237075607, VH=-16.01092004666068}",1,31.62659096464317,121.80740565314477,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=567.5, B3=938.0, B4=638.0, B5=1331.5, B6=3352.5, B7=4174.0, B8=4127.0, B8A=4475.0, B11=1957.0, B12=957.0, VV=-9.441641091331874, VH=-14.832383892166574}",1,31.62659096464317,121.80740565314477,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.5, B3=867.0, B4=865.0, B5=1341.5, B6=2306.5, B7=2697.5, B8=2839.0, B8A=2953.0, B11=1942.0, B12=1200.5, VV=-10.848307283233495, VH=-14.56768727613875}",1,31.62659096464317,121.80740565314477,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=569.5, B3=796.0, B4=878.5, B5=1297.5, B6=2048.5, B7=2329.5, B8=2508.0, B8A=2642.5, B11=1835.0, B12=1143.0, VV=-13.14090140785731, VH=-15.130413354245476}",1,31.62659096464317,121.80740565314477,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=570.0, B3=747.0, B4=828.0, B5=1160.0, B6=1830.5, B7=2145.0, B8=2327.0, B8A=2476.5, B11=1857.0, B12=1164.5, VV=-14.901260047817729, VH=-15.845070669735957}",1,31.62659096464317,121.80740565314477,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=517.0, B3=696.0, B4=840.0, B5=1106.5, B6=1634.5, B7=1896.5, B8=2172.0, B8A=2140.5, B11=1996.5, B12=1280.0, VV=-12.094822676997046, VH=-12.273067834567701}",1,31.62659096464317,121.80740565314477,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=607.5, B3=800.5, B4=1152.0, B5=1332.0, B6=1554.0, B7=1716.5, B8=1984.0, B8A=2001.0, B11=2422.5, B12=1636.5, VV=-11.475225665418929, VH=-16.23491921928361}",1,31.62659096464317,121.80740565314477,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=714.0, B3=868.0, B4=1160.0, B5=1379.0, B6=1520.0, B7=1679.0, B8=1854.0, B8A=1873.0, B11=2514.0, B12=1809.0, VV=-10.730478212778895, VH=-15.205757653902758}",1,31.62659096464317,121.80740565314477,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=683.0, B3=770.0, B4=922.5, B5=1067.0, B6=1191.0, B7=1292.0, B8=1438.0, B8A=1466.5, B11=2552.0, B12=2128.5, VV=-11.939663917993315, VH=-13.807442749160021}",1,31.62659096464317,121.80740565314477,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=677.0, B3=803.0, B4=901.5, B5=1111.5, B6=1327.5, B7=1474.0, B8=1603.0, B8A=1660.0, B11=2619.0, B12=2149.5, VV=-10.538478927817803, VH=-14.99296566132292}",1,31.62659096464317,121.80740565314477,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.0, B3=782.5, B4=802.5, B5=1063.0, B6=1605.5, B7=1812.5, B8=1862.0, B8A=2023.5, B11=2240.0, B12=1616.0, VV=-13.327567243471325, VH=-16.946413736607063}",1,31.62659096464317,121.80740565314477,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=448.0, B3=535.5, B4=410.5, B5=647.5, B6=1765.0, B7=2336.5, B8=2328.0, B8A=2503.0, B11=1155.5, B12=684.0, VV=-16.709259060469847, VH=-19.10813101618227}",1,31.62659096464317,121.80740565314477,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=314.5, B3=489.5, B4=362.5, B5=761.0, B6=2079.0, B7=2665.0, B8=2610.0, B8A=2869.5, B11=1187.5, B12=620.5, VV=-13.574577740932385, VH=-19.327553353309874}",1,31.62659096464317,121.80740565314477,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=334.5, B3=551.0, B4=316.0, B5=792.5, B6=2513.5, B7=3300.0, B8=3222.0, B8A=3491.0, B11=1180.5, B12=507.0, VV=-15.96943705120405, VH=-20.94576227131864}",1,31.62659096464317,121.80740565314477,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=352.0, B3=580.5, B4=467.0, B5=1005.5, B6=2315.0, B7=2974.5, B8=2770.0, B8A=3195.5, B11=1185.0, B12=568.5, VV=-13.889319779224643, VH=-20.59597255508471}",1,31.62659096464317,121.80740565314477,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
