system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=817.5, B3=874.5, B4=872.5, B5=1161.0, B6=1769.5, B7=1994.0, B8=2212.0, B8A=2256.5, B11=1753.5, B12=1106.0, VV=-14.00948444089642, VH=-16.4547467306406}",1,31.62521428290528,121.8134451476405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=447.5, B3=659.5, B4=801.5, B5=1119.0, B6=1503.5, B7=1670.0, B8=1809.0, B8A=1874.5, B11=2126.5, B12=1461.0, VV=-14.19267286193404, VH=-18.996842858366918}",1,31.62521428290528,121.8134451476405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=655.5, B3=782.0, B4=908.0, B5=1125.5, B6=1381.5, B7=1497.5, B8=1608.0, B8A=1655.5, B11=2313.5, B12=1823.5, VV=-14.021976731728454, VH=-18.706804357904765}",1,31.62521428290528,121.8134451476405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=836.5, B4=858.0, B5=1056.5, B6=1372.0, B7=1518.5, B8=1647.0, B8A=1702.5, B11=2155.5, B12=1603.0, VV=-14.762433051939809, VH=-19.07658096190983}",1,31.62521428290528,121.8134451476405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=836.0, B4=768.5, B5=1061.0, B6=1816.5, B7=2081.0, B8=2122.0, B8A=2180.5, B11=1848.0, B12=1209.5, VV=-11.655995620671579, VH=-19.60123079900771}",1,31.62521428290528,121.8134451476405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=552.0, B3=738.0, B4=487.5, B5=898.5, B6=2635.5, B7=3309.5, B8=3242.0, B8A=3475.5, B11=1446.5, B12=685.5, VV=-13.811171747568164, VH=-18.347441311419786}",1,31.62521428290528,121.8134451476405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=668.5, B3=887.0, B4=641.5, B5=1128.5, B6=2942.5, B7=3691.0, B8=3654.0, B8A=3982.0, B11=1690.0, B12=797.0, VV=-12.550317315510021, VH=-17.760238814887774}",1,31.62521428290528,121.8134451476405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=550.0, B3=900.0, B4=580.0, B5=1350.0, B6=3588.0, B7=4501.0, B8=4428.0, B8A=4829.0, B11=1987.0, B12=930.0, VV=-10.169564027890935, VH=-14.17076676710817}",1,31.62521428290528,121.8134451476405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=565.0, B3=870.5, B4=774.5, B5=1433.0, B6=2748.5, B7=3176.0, B8=3313.0, B8A=3574.5, B11=1918.5, B12=1070.0, VV=-11.228247600004885, VH=-14.18295714725552}",1,31.62521428290528,121.8134451476405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=599.0, B3=903.0, B4=853.0, B5=1426.0, B6=2455.5, B7=2914.5, B8=3140.0, B8A=3180.5, B11=1982.0, B12=1179.5, VV=-13.109332771723931, VH=-17.597048377263484}",1,31.62521428290528,121.8134451476405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=525.0, B3=755.5, B4=818.5, B5=1257.5, B6=2167.0, B7=2597.0, B8=2792.0, B8A=2834.5, B11=1892.5, B12=1131.5, VV=-14.721591079395292, VH=-16.97833939889795}",1,31.62521428290528,121.8134451476405,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=501.5, B3=761.0, B4=855.0, B5=1253.0, B6=1949.0, B7=2241.5, B8=2532.0, B8A=2526.5, B11=1987.0, B12=1233.5, VV=-14.862893431685686, VH=-17.471737203409067}",1,31.62521428290528,121.8134451476405,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=705.0, B3=990.0, B4=1440.0, B5=1640.0, B6=1832.0, B7=1950.5, B8=2237.0, B8A=2295.0, B11=2603.5, B12=1741.0, VV=-13.134044760763546, VH=-14.912758287252831}",1,31.62521428290528,121.8134451476405,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=626.0, B3=804.0, B4=1148.0, B5=1337.0, B6=1470.0, B7=1597.0, B8=1828.0, B8A=1897.0, B11=2687.0, B12=1828.0, VV=-12.185355206834657, VH=-16.257747457697235}",1,31.62521428290528,121.8134451476405,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=676.0, B3=783.5, B4=928.5, B5=1095.5, B6=1204.0, B7=1320.5, B8=1414.0, B8A=1498.0, B11=2611.0, B12=2167.0, VV=-12.143674675879845, VH=-16.013223361683565}",1,31.62521428290528,121.8134451476405,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=663.5, B3=790.5, B4=911.0, B5=1112.5, B6=1324.0, B7=1467.5, B8=1603.0, B8A=1633.5, B11=2754.0, B12=2262.0, VV=-11.078862981234877, VH=-14.750388502642144}",1,31.62521428290528,121.8134451476405,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.5, B3=819.5, B4=826.0, B5=1116.0, B6=1623.5, B7=1857.0, B8=1944.0, B8A=2036.0, B11=2383.5, B12=1752.0, VV=-12.98471114685005, VH=-15.674687864930494}",1,31.62521428290528,121.8134451476405,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=395.5, B3=524.0, B4=391.5, B5=656.5, B6=1744.0, B7=2249.5, B8=2377.0, B8A=2449.0, B11=1319.5, B12=822.0, VV=-15.42393192103549, VH=-19.07192340195862}",1,31.62521428290528,121.8134451476405,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=317.5, B3=465.5, B4=360.0, B5=728.0, B6=2047.0, B7=2627.5, B8=2594.0, B8A=2889.5, B11=1232.5, B12=698.0, VV=-16.39663499827682, VH=-18.482656889464337}",1,31.62521428290528,121.8134451476405,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=279.0, B3=468.0, B4=285.0, B5=703.0, B6=2416.0, B7=3228.0, B8=3288.0, B8A=3463.0, B11=1149.0, B12=489.0, VV=-17.902089961719433, VH=-21.180905418807686}",1,31.62521428290528,121.8134451476405,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=384.0, B3=602.0, B4=435.0, B5=1057.5, B6=2551.0, B7=3275.0, B8=3154.0, B8A=3548.0, B11=1218.5, B12=554.0, VV=-16.755362861631614, VH=-20.27845754976195}",1,31.62521428290528,121.8134451476405,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=290.0, B3=610.0, B4=500.5, B5=934.5, B6=2163.5, B7=2692.0, B8=2751.0, B8A=3066.0, B11=1169.5, B12=579.5, VV=-16.655568226572456, VH=-20.835205136688447}",1,31.62521428290528,121.8134451476405,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=370.0, B3=564.5, B4=541.5, B5=923.5, B6=1811.0, B7=2176.5, B8=2458.0, B8A=2475.5, B11=1154.0, B12=599.5, VV=-16.801147537395686, VH=-20.39178346670949}",1,31.62521428290528,121.8134451476405,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=268.0, B3=443.0, B4=653.5, B5=1004.0, B6=1487.5, B7=1826.5, B8=2004.0, B8A=2129.0, B11=1266.5, B12=680.5, VV=-15.189378716146521, VH=-18.551698417925685}",1,31.62521428290528,121.8134451476405,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=744.0, B3=797.0, B4=996.0, B5=1236.0, B6=1384.0, B7=1520.0, B8=1704.0, B8A=1831.0, B11=1416.0, B12=810.0, VV=-13.638016737286245, VH=-17.54719100873797}",1,31.62521428290528,121.8134451476405,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=340.5, B3=434.0, B4=732.5, B5=938.5, B6=1091.5, B7=1242.0, B8=1424.0, B8A=1486.0, B11=1683.5, B12=1062.5, VV=-11.228591311284141, VH=-16.177619257295618}",1,31.62521428290528,121.8134451476405,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=261.0, B3=424.5, B4=710.0, B5=910.0, B6=1021.0, B7=1167.0, B8=1239.0, B8A=1317.0, B11=1774.5, B12=1160.5, VV=-10.2344753540367, VH=-17.79596288195372}",1,31.62521428290528,121.8134451476405,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=268.0, B3=400.0, B4=574.0, B5=701.0, B6=885.0, B7=998.0, B8=1092.0, B8A=1180.0, B11=1767.0, B12=1259.0, VV=-13.148257419314282, VH=-16.95533766837128}",1,31.62521428290528,121.8134451476405,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=357.0, B3=439.0, B4=490.0, B5=657.0, B6=970.5, B7=1095.5, B8=1165.0, B8A=1265.0, B11=1702.5, B12=1185.0, VV=-15.333029367951024, VH=-17.487125329777875}",1,31.62521428290528,121.8134451476405,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=334.0, B3=361.0, B4=353.0, B5=587.0, B6=1252.0, B7=1509.0, B8=1500.0, B8A=1665.0, B11=1384.0, B12=858.0, VV=-18.437195041517477, VH=-22.970578365293278}",1,31.62521428290528,121.8134451476405,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=315.0, B3=477.0, B4=336.0, B5=750.0, B6=2191.0, B7=2755.0, B8=2508.0, B8A=3019.0, B11=1590.0, B12=835.0, VV=-13.684772659116764, VH=-19.634055187967153}",1,31.62521428290528,121.8134451476405,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=341.5, B3=616.0, B4=345.5, B5=924.0, B6=2823.0, B7=3471.0, B8=3428.0, B8A=3782.5, B11=1556.0, B12=703.0, VV=-13.942354151966036, VH=-19.98664387159517}",1,31.62521428290528,121.8134451476405,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=403.5, B3=865.5, B4=565.0, B5=1408.0, B6=3862.5, B7=4664.0, B8=4610.0, B8A=5037.5, B11=2089.5, B12=961.5, VV=-14.271133811676847, VH=-19.411442162724008}",1,31.62521428290528,121.8134451476405,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=473.5, B3=782.0, B4=600.0, B5=1286.5, B6=3073.0, B7=3710.5, B8=3964.0, B8A=4081.5, B11=1935.5, B12=947.0, VV=-15.80381175527372, VH=-19.641001559583174}",1,31.62521428290528,121.8134451476405,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=293.0, B3=661.5, B4=617.5, B5=1270.0, B6=2644.5, B7=3194.0, B8=3386.0, B8A=3460.0, B11=2068.0, B12=1127.0, VV=-15.071708489485493, VH=-18.5311552767511}",1,31.62521428290528,121.8134451476405,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=399.5, B3=619.0, B4=717.0, B5=1099.5, B6=1882.5, B7=2130.0, B8=2554.0, B8A=2491.5, B11=1941.0, B12=1230.5, VV=-16.508141538708596, VH=-20.000134290455257}",1,31.62521428290528,121.8134451476405,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
