system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=948.0, B3=1123.5, B4=1082.0, B5=1405.5, B6=1659.5, B7=1760.5, B8=1908.0, B8A=1809.5, B11=1326.0, B12=914.0, VV=-9.878015037262163, VH=-19.361779292927068}",1,31.63334210266544,121.80952171849088,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=641.0, B3=912.0, B4=1057.0, B5=1339.5, B6=1545.5, B7=1631.0, B8=1799.0, B8A=1696.0, B11=1439.0, B12=996.5, VV=-11.734627993149239, VH=-19.506880519155512}",1,31.63334210266544,121.80952171849088,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=1030.0, B4=1134.0, B5=1394.0, B6=1561.0, B7=1665.0, B8=1736.0, B8A=1722.0, B11=1464.0, B12=953.0, VV=-9.737198137627551, VH=-19.29881394053345}",1,31.63334210266544,121.80952171849088,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.5, B3=1052.0, B4=1039.0, B5=1340.5, B6=1777.5, B7=1933.5, B8=2047.0, B8A=2006.0, B11=1461.5, B12=971.5, VV=-10.111111907348802, VH=-17.002434223868423}",1,31.63334210266544,121.80952171849088,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.0, B3=1099.5, B4=1013.0, B5=1310.5, B6=2218.5, B7=2541.0, B8=2597.0, B8A=2633.5, B11=1552.5, B12=952.0, VV=-9.224880170725477, VH=-15.693158203981628}",1,31.63334210266544,121.80952171849088,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=721.0, B3=945.0, B4=697.0, B5=1109.0, B6=2795.0, B7=3625.0, B8=3460.0, B8A=3683.0, B11=1462.0, B12=750.0, VV=-9.350934137784376, VH=-14.629586316056834}",1,31.63334210266544,121.80952171849088,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=638.1311475409836, B3=900.2459016393443, B4=647.8196721311475, B5=1154.7377049180327, B6=2709.9180327868853, B7=3441.065573770492, B8=3339.0163934426228, B8A=3525.1311475409834, B11=1500.360655737705, B12=766.4754098360655, VV=-5.7165971603526025, VH=-10.320675573274688}",1,31.63334210266544,121.80952171849088,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=552.5, B3=854.0, B4=597.0, B5=1202.0, B6=2622.0, B7=3251.0, B8=3214.0, B8A=3362.0, B11=1540.0, B12=783.5, VV=-5.807257770993498, VH=-11.145937514889152}",1,31.63334210266544,121.80952171849088,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=496.0, B3=694.0, B4=566.0, B5=1015.0, B6=2274.0, B7=2677.0, B8=2688.0, B8A=2823.0, B11=1391.0, B12=743.0, VV=-9.46453197910221, VH=-13.252436864227224}",1,31.63334210266544,121.80952171849088,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.0, B3=640.0, B4=534.0, B5=918.0, B6=2063.0, B7=2563.5, B8=2657.0, B8A=2645.0, B11=1170.0, B12=602.5, VV=-9.501806548986401, VH=-14.197047866469639}",1,31.63334210266544,121.80952171849088,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
