system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=848.0, B3=923.0, B4=908.0, B5=1184.0, B6=1675.5, B7=1871.5, B8=2038.0, B8A=2016.5, B11=1609.5, B12=1062.0, VV=-10.951438447196887, VH=-16.757290766284285}",1,31.63032639916518,121.81166190923243,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=447.0, B3=681.0, B4=819.0, B5=1113.0, B6=1450.0, B7=1599.5, B8=1741.0, B8A=1752.5, B11=1791.0, B12=1280.5, VV=-8.45019825517671, VH=-13.714638641654226}",1,31.63032639916518,121.81166190923243,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.0, B3=880.0, B4=996.0, B5=1163.0, B6=1359.0, B7=1485.0, B8=1628.0, B8A=1599.0, B11=1740.0, B12=1411.0, VV=-9.510856801207712, VH=-15.21978510469309}",1,31.63032639916518,121.81166190923243,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.5, B3=875.0, B4=849.0, B5=1124.0, B6=1513.5, B7=1678.5, B8=1856.0, B8A=1835.0, B11=1657.5, B12=1200.0, VV=-12.146690771870949, VH=-18.57488915347938}",1,31.63032639916518,121.81166190923243,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=688.0, B3=843.5, B4=744.0, B5=1052.0, B6=1906.0, B7=2180.5, B8=2293.0, B8A=2287.0, B11=1477.5, B12=895.5, VV=-12.093404666804908, VH=-16.53411405473387}",1,31.63032639916518,121.81166190923243,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=767.5, B3=927.5, B4=647.5, B5=1107.0, B6=2936.0, B7=3721.0, B8=3781.0, B8A=3867.5, B11=1506.0, B12=728.5, VV=-13.202706385094746, VH=-18.059696635455104}",1,31.63032639916518,121.81166190923243,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=792.0, B3=1076.0, B4=741.0, B5=1326.0, B6=3686.0, B7=4642.0, B8=4504.0, B8A=4918.0, B11=1891.0, B12=861.0, VV=-9.15253779348827, VH=-14.770274458118596}",1,31.63032639916518,121.81166190923243,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=561.0, B3=936.5, B4=584.0, B5=1286.0, B6=3477.0, B7=4446.0, B8=4286.0, B8A=4605.0, B11=1783.0, B12=839.0, VV=-11.19523301436468, VH=-13.647287662488669}",1,31.63032639916518,121.81166190923243,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=494.0, B3=740.5, B4=595.5, B5=1017.0, B6=2239.0, B7=2674.5, B8=2707.0, B8A=2837.0, B11=1373.5, B12=747.0, VV=-11.689367568517268, VH=-15.68352155536157}",1,31.63032639916518,121.81166190923243,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=415.0, B3=607.0, B4=487.5, B5=886.5, B6=2126.0, B7=2568.5, B8=2753.0, B8A=2752.0, B11=1216.5, B12=651.0, VV=-12.974712612080506, VH=-16.238621514790648}",1,31.63032639916518,121.81166190923243,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
