system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.0, B3=857.0, B4=897.5, B5=1199.5, B6=1574.5, B7=1719.0, B8=1973.0, B8A=1942.5, B11=1912.5, B12=1367.0, VV=-15.490892339018814, VH=-18.280895620189238}",1,31.624121651023305,121.81182128403306,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.5, B3=688.0, B4=862.0, B5=1132.5, B6=1422.5, B7=1575.5, B8=1764.0, B8A=1815.0, B11=2405.0, B12=1715.5, VV=-14.622374926796482, VH=-18.728995563861325}",1,31.624121651023305,121.81182128403306,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=674.5, B3=801.5, B4=962.0, B5=1166.5, B6=1390.0, B7=1541.0, B8=1607.0, B8A=1700.5, B11=2650.5, B12=2051.0, VV=-14.917595340332793, VH=-19.49381957178972}",1,31.624121651023305,121.81182128403306,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.5, B3=858.0, B4=902.0, B5=1117.0, B6=1434.0, B7=1553.5, B8=1738.0, B8A=1744.0, B11=2414.0, B12=1850.0, VV=-14.701277111627945, VH=-18.798436651130775}",1,31.624121651023305,121.81182128403306,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=714.0, B3=856.0, B4=786.5, B5=1086.5, B6=1868.0, B7=2102.0, B8=2169.0, B8A=2256.5, B11=2059.0, B12=1352.0, VV=-12.195398259191172, VH=-17.39697868928078}",1,31.624121651023305,121.81182128403306,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.5, B3=744.5, B4=508.0, B5=917.5, B6=2699.5, B7=3435.5, B8=3371.0, B8A=3618.0, B11=1520.5, B12=736.5, VV=-13.89593177203816, VH=-18.419099061610666}",1,31.624121651023305,121.81182128403306,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=573.0, B3=741.0, B4=509.0, B5=970.0, B6=2646.0, B7=3385.0, B8=3199.0, B8A=3745.0, B11=1398.5, B12=641.5, VV=-11.480719210196227, VH=-17.353425470597607}",1,31.624121651023305,121.81182128403306,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=450.5, B3=783.0, B4=464.0, B5=1185.0, B6=3637.0, B7=4683.0, B8=4532.0, B8A=4969.5, B11=1809.0, B12=814.5, VV=-9.47551493026001, VH=-13.532746331328779}",1,31.624121651023305,121.81182128403306,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.5, B3=871.5, B4=827.5, B5=1526.5, B6=2636.0, B7=3050.0, B8=3176.0, B8A=3393.0, B11=1884.5, B12=1080.0, VV=-11.834042594765537, VH=-15.051766138260838}",1,31.624121651023305,121.81182128403306,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=562.5, B3=864.5, B4=912.5, B5=1467.5, B6=2360.0, B7=2736.5, B8=2875.0, B8A=3133.5, B11=1978.0, B12=1183.0, VV=-13.418898865562145, VH=-16.469764928915225}",1,31.624121651023305,121.81182128403306,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=556.5, B3=787.5, B4=883.5, B5=1345.0, B6=2052.0, B7=2383.0, B8=2565.0, B8A=2746.0, B11=1972.5, B12=1208.0, VV=-13.743414710681275, VH=-17.401190495431614}",1,31.624121651023305,121.81182128403306,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=565.5, B3=748.5, B4=937.0, B5=1276.0, B6=1849.0, B7=2095.5, B8=2345.0, B8A=2398.5, B11=2126.0, B12=1336.5, VV=-14.378030064491444, VH=-16.899645917104536}",1,31.624121651023305,121.81182128403306,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=674.5, B3=962.5, B4=1340.0, B5=1609.0, B6=1783.5, B7=1943.5, B8=2131.0, B8A=2210.5, B11=2640.0, B12=1742.0, VV=-13.543086282201974, VH=-15.480872544788117}",1,31.624121651023305,121.81182128403306,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=667.0, B3=847.0, B4=1166.0, B5=1408.0, B6=1490.0, B7=1630.0, B8=1810.0, B8A=1890.0, B11=2539.0, B12=1755.0, VV=-14.179892534077968, VH=-15.127811591472483}",1,31.624121651023305,121.81182128403306,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=664.5, B3=768.0, B4=938.5, B5=1084.5, B6=1195.5, B7=1305.5, B8=1421.0, B8A=1458.5, B11=2597.5, B12=2118.0, VV=-12.476182151081302, VH=-15.882323969181044}",1,31.624121651023305,121.81182128403306,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=679.0, B3=796.5, B4=921.0, B5=1118.0, B6=1306.0, B7=1449.0, B8=1574.0, B8A=1643.5, B11=2825.5, B12=2273.5, VV=-12.4990163752952, VH=-15.521858673665054}",1,31.624121651023305,121.81182128403306,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=679.0, B3=794.0, B4=850.0, B5=1109.5, B6=1662.5, B7=1860.0, B8=1964.0, B8A=2060.0, B11=2513.0, B12=1840.0, VV=-12.362185037250432, VH=-17.375706034925017}",1,31.624121651023305,121.81182128403306,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=400.0, B3=495.0, B4=397.0, B5=671.5, B6=1844.0, B7=2367.0, B8=2427.5, B8A=2564.0, B11=1337.5, B12=792.0, VV=-15.056125760187676, VH=-20.497196531312355}",1,31.624121651023305,121.81182128403306,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=518.0, B3=562.5, B4=355.5, B5=750.0, B6=2188.5, B7=2782.5, B8=2836.0, B8A=2995.0, B11=1229.0, B12=621.0, VV=-12.515235069886534, VH=-19.78633372173879}",1,31.624121651023305,121.81182128403306,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=317.0, B3=498.0, B4=279.0, B5=770.0, B6=2587.0, B7=3475.0, B8=3376.0, B8A=3759.0, B11=1209.0, B12=518.0, VV=-15.364725013408691, VH=-21.162238577853568}",1,31.624121651023305,121.81182128403306,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=386.5, B3=595.5, B4=453.5, B5=985.0, B6=2472.5, B7=3027.0, B8=2977.0, B8A=3407.0, B11=1203.0, B12=560.0, VV=-16.34473979549207, VH=-19.204303021663204}",1,31.624121651023305,121.81182128403306,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=314.5, B3=618.5, B4=510.5, B5=960.0, B6=1968.5, B7=2438.5, B8=2518.0, B8A=2741.0, B11=1154.0, B12=580.0, VV=-14.8157808454936, VH=-18.465148554039878}",1,31.624121651023305,121.81182128403306,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=302.0, B3=445.0, B4=478.5, B5=811.5, B6=1691.0, B7=2014.5, B8=2304.0, B8A=2256.0, B11=1078.0, B12=568.5, VV=-17.66022506997247, VH=-21.51460791735333}",1,31.624121651023305,121.81182128403306,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=261.5, B3=437.0, B4=641.0, B5=960.0, B6=1340.5, B7=1619.5, B8=1766.0, B8A=1929.5, B11=1266.0, B12=673.5, VV=-16.84496132489596, VH=-19.594280213515674}",1,31.624121651023305,121.81182128403306,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=691.0, B3=728.0, B4=976.0, B5=1169.0, B6=1319.0, B7=1468.0, B8=1764.0, B8A=1763.0, B11=1438.0, B12=821.0, VV=-14.203737442064835, VH=-16.862100210183613}",1,31.624121651023305,121.81182128403306,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=316.5, B3=432.5, B4=723.0, B5=897.5, B6=1024.5, B7=1189.5, B8=1372.0, B8A=1410.5, B11=1649.0, B12=1038.0, VV=-10.311952437685639, VH=-18.14979776161809}",1,31.624121651023305,121.81182128403306,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=276.0, B3=489.0, B4=796.0, B5=912.0, B6=1018.0, B7=1149.0, B8=1278.0, B8A=1314.0, B11=1688.0, B12=1136.0, VV=-11.207266445554602, VH=-13.668422611375092}",1,31.624121651023305,121.81182128403306,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=253.0, B3=429.0, B4=565.0, B5=691.0, B6=849.0, B7=989.0, B8=1124.0, B8A=1158.0, B11=1751.0, B12=1201.0, VV=-14.79954823531745, VH=-15.696793548330925}",1,31.624121651023305,121.81182128403306,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=359.5, B3=425.0, B4=508.0, B5=653.5, B6=930.5, B7=1054.0, B8=1176.0, B8A=1242.0, B11=1659.5, B12=1138.5, VV=-14.462466461801458, VH=-18.69933545208609}",1,31.624121651023305,121.81182128403306,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=374.0, B3=431.0, B4=413.5, B5=615.0, B6=1160.0, B7=1415.5, B8=1427.0, B8A=1594.5, B11=1438.5, B12=899.5, VV=-18.04098013216256, VH=-19.819310741849204}",1,31.624121651023305,121.81182128403306,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=323.0, B3=499.0, B4=335.0, B5=716.0, B6=2014.0, B7=2595.0, B8=2514.0, B8A=2784.0, B11=1503.0, B12=785.0, VV=-13.73431470375631, VH=-18.540407037533754}",1,31.624121651023305,121.81182128403306,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=357.0, B3=659.0, B4=361.0, B5=928.5, B6=2881.0, B7=3367.5, B8=3292.0, B8A=3654.0, B11=1658.5, B12=747.5, VV=-12.344895731796004, VH=-17.538771717711583}",1,31.624121651023305,121.81182128403306,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=444.5, B3=889.0, B4=585.5, B5=1475.5, B6=3882.5, B7=4669.0, B8=4598.0, B8A=4955.0, B11=2211.5, B12=1021.0, VV=-10.419389758787021, VH=-15.0241121462639}",1,31.624121651023305,121.81182128403306,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=502.0, B3=822.5, B4=658.0, B5=1438.0, B6=3241.5, B7=3883.0, B8=4152.0, B8A=4230.5, B11=2029.5, B12=976.0, VV=-11.448112023272206, VH=-15.815896130463585}",1,31.624121651023305,121.81182128403306,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=349.5, B3=694.0, B4=643.0, B5=1310.5, B6=2749.0, B7=3173.0, B8=3480.0, B8A=3451.5, B11=2138.0, B12=1157.0, VV=-10.127045611598787, VH=-16.207597937857447}",1,31.624121651023305,121.81182128403306,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=438.0, B3=636.0, B4=748.0, B5=1189.0, B6=1892.0, B7=2178.0, B8=2626.0, B8A=2521.0, B11=2034.0, B12=1329.0, VV=-11.231633156042479, VH=-16.90414382673294}",1,31.624121651023305,121.81182128403306,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=532.0, B3=735.0, B4=1096.0, B5=1313.0, B6=1527.0, B7=1766.0, B8=2110.0, B8A=2107.0, B11=2351.5, B12=1592.0, VV=-13.194458337255126, VH=-17.180283575728627}",1,31.624121651023305,121.81182128403306,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=806.0, B3=1050.0, B4=1406.0, B5=1828.0, B6=1887.0, B7=2159.0, B8=1860.0, B8A=2433.0, B11=2935.0, B12=2157.0, VV=-11.30039933016482, VH=-14.184732149533447}",1,31.624121651023305,121.81182128403306,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=492.5, B3=700.0, B4=1024.0, B5=1180.0, B6=1303.0, B7=1424.5, B8=1612.0, B8A=1663.5, B11=2791.5, B12=2060.5, VV=-11.766131038428272, VH=-15.45937047124668}",1,31.624121651023305,121.81182128403306,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
