system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=876.0, B3=967.5, B4=950.5, B5=1192.5, B6=1634.0, B7=1812.0, B8=1952.0, B8A=1970.0, B11=1610.5, B12=1097.0, VV=-9.619678588694999, VH=-15.561545304744374}",1,31.62919440093917,121.81379983339025,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=528.0, B3=756.0, B4=894.5, B5=1147.0, B6=1416.5, B7=1541.0, B8=1672.0, B8A=1676.5, B11=1761.5, B12=1270.5, VV=-9.017706971789856, VH=-15.957359768734447}",1,31.62919440093917,121.81379983339025,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=781.5, B3=953.0, B4=1073.0, B5=1239.0, B6=1450.5, B7=1584.0, B8=1614.0, B8A=1655.5, B11=1829.5, B12=1446.5, VV=-9.343870088880525, VH=-14.46750300544793}",1,31.62919440093917,121.81379983339025,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.5, B3=927.5, B4=904.0, B5=1147.5, B6=1538.5, B7=1723.5, B8=1838.0, B8A=1829.0, B11=1602.0, B12=1155.5, VV=-10.877471714762795, VH=-17.41026971351435}",1,31.62919440093917,121.81379983339025,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.5, B3=884.0, B4=790.5, B5=1090.0, B6=1995.0, B7=2262.5, B8=2251.0, B8A=2361.0, B11=1433.5, B12=860.0, VV=-12.297471650670605, VH=-18.45206806472666}",1,31.62919440093917,121.81379983339025,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=573.5, B3=759.0, B4=505.5, B5=940.0, B6=2838.0, B7=3654.5, B8=3536.0, B8A=3695.0, B11=1308.0, B12=594.0, VV=-11.181944851922145, VH=-18.31876832483629}",1,31.62919440093917,121.81379983339025,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=781.5, B3=1020.5, B4=717.0, B5=1355.0, B6=3613.0, B7=4603.0, B8=4524.0, B8A=4958.5, B11=1936.5, B12=863.0, VV=-10.698475478641548, VH=-16.205081558635445}",1,31.62919440093917,121.81379983339025,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=592.0, B3=946.0, B4=595.0, B5=1283.0, B6=3479.0, B7=4420.5, B8=4324.0, B8A=4689.0, B11=1822.0, B12=870.0, VV=-9.658306027547635, VH=-13.565891605601673}",1,31.62919440093917,121.81379983339025,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.0, B3=752.5, B4=594.0, B5=1034.5, B6=2292.5, B7=2707.5, B8=2791.0, B8A=2883.5, B11=1423.5, B12=755.0, VV=-11.699879959753716, VH=-13.658116884850022}",1,31.62919440093917,121.81379983339025,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=503.0, B3=684.0, B4=544.0, B5=893.5, B6=2104.0, B7=2510.0, B8=2633.0, B8A=2739.0, B11=1248.5, B12=656.5, VV=-10.498050015656721, VH=-14.504830944619647}",1,31.62919440093917,121.81379983339025,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
