system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=963.0, B3=1062.0, B4=1088.0, B5=1176.0, B6=1420.0, B7=1561.0, B8=1928.0, B8A=1840.0, B11=2233.0, B12=1570.0, VV=-15.897825744177709, VH=-18.766634982753814}",1,31.6245428402913,121.80562609025112,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.0, B3=725.5, B4=947.0, B5=1180.5, B6=1368.0, B7=1496.0, B8=1726.0, B8A=1730.5, B11=2648.0, B12=1989.5, VV=-14.842749190760927, VH=-18.763359891617924}",1,31.6245428402913,121.80562609025112,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=763.5, B3=867.5, B4=1023.0, B5=1198.0, B6=1365.0, B7=1497.0, B8=1720.0, B8A=1689.5, B11=2830.0, B12=2298.0, VV=-14.650773843995015, VH=-17.781941058357027}",1,31.6245428402913,121.80562609025112,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=881.0, B4=914.0, B5=1172.0, B6=1431.0, B7=1575.0, B8=1807.0, B8A=1788.0, B11=2573.5, B12=2000.0, VV=-13.938134897156527, VH=-18.65676078440667}",1,31.6245428402913,121.80562609025112,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.0, B3=880.0, B4=779.0, B5=1122.5, B6=1953.0, B7=2231.0, B8=2374.0, B8A=2370.0, B11=2152.5, B12=1423.5, VV=-12.578274273428658, VH=-17.27504234748009}",1,31.6245428402913,121.80562609025112,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=546.0, B3=744.5, B4=530.5, B5=949.5, B6=2524.5, B7=3198.0, B8=3224.0, B8A=3368.0, B11=1523.5, B12=779.5, VV=-13.21523375162064, VH=-19.62799279678257}",1,31.6245428402913,121.80562609025112,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.0983606557377, B3=872.3688524590164, B4=546.2377049180328, B5=1170.0737704918033, B6=3274.9918032786886, B7=4165.622950819672, B8=4146.622950819672, B8A=4400.049180327869, B11=1739.155737704918, B12=825.2377049180328, VV=-11.786251683181995, VH=-16.65411961540125}",1,31.6245428402913,121.80562609025112,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.5, B3=1004.5, B4=562.5, B5=1398.0, B6=4050.5, B7=5165.5, B8=5100.0, B8A=5466.5, B11=1962.0, B12=872.5, VV=-9.708973302006823, VH=-12.425370684677794}",1,31.6245428402913,121.80562609025112,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.5, B3=1037.5, B4=985.0, B5=1638.5, B6=2776.5, B7=3213.0, B8=3463.0, B8A=3528.0, B11=1997.0, B12=1161.0, VV=-10.459485668807476, VH=-12.453889990644196}",1,31.6245428402913,121.80562609025112,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.0, B3=1039.5, B4=1040.0, B5=1691.0, B6=2460.5, B7=2839.5, B8=3207.0, B8A=3182.5, B11=2011.0, B12=1217.0, VV=-10.78908627619748, VH=-14.139891059196978}",1,31.6245428402913,121.80562609025112,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=650.0, B3=881.5, B4=1080.0, B5=1405.5, B6=2011.0, B7=2314.0, B8=2668.0, B8A=2686.5, B11=2072.0, B12=1324.5, VV=-12.084321640091513, VH=-15.113049027404724}",1,31.6245428402913,121.80562609025112,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=626.5, B3=866.0, B4=1100.0, B5=1423.0, B6=1831.0, B7=2108.0, B8=2509.0, B8A=2379.5, B11=2299.5, B12=1472.0, VV=-11.587112804425352, VH=-15.766239328600449}",1,31.6245428402913,121.80562609025112,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=701.5, B3=958.0, B4=1464.0, B5=1605.5, B6=1821.0, B7=1993.5, B8=2368.0, B8A=2281.5, B11=2788.5, B12=1855.5, VV=-11.811537972101018, VH=-15.608405969796948}",1,31.6245428402913,121.80562609025112,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=765.0, B3=959.0, B4=1344.0, B5=1503.0, B6=1658.0, B7=1809.0, B8=2122.0, B8A=2090.0, B11=2818.0, B12=1976.0, VV=-10.43695266120591, VH=-15.373632923432181}",1,31.6245428402913,121.80562609025112,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=685.0, B3=794.0, B4=979.0, B5=1097.5, B6=1219.5, B7=1360.0, B8=1471.0, B8A=1509.5, B11=2756.5, B12=2277.5, VV=-11.506661966019452, VH=-15.746007719678397}",1,31.6245428402913,121.80562609025112,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
