system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=714.0, B3=803.0, B4=847.0, B5=1114.5, B6=1481.5, B7=1721.0, B8=1983.0, B8A=1917.0, B11=1770.5, B12=1205.5, VV=-14.36721252263178, VH=-18.15184511751573}",1,31.626708359889594,121.80944157123119,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.5, B3=677.0, B4=827.0, B5=1082.0, B6=1391.0, B7=1534.5, B8=1706.0, B8A=1757.5, B11=2136.5, B12=1564.0, VV=-13.562581768742719, VH=-18.17660879923362}",1,31.626708359889594,121.80944157123119,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.5, B3=902.0, B4=1014.5, B5=1173.0, B6=1429.5, B7=1548.0, B8=1674.0, B8A=1732.5, B11=2351.5, B12=1859.0, VV=-14.75578853785058, VH=-16.43810533847367}",1,31.626708359889594,121.80944157123119,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=736.0, B3=855.0, B4=876.0, B5=1098.0, B6=1430.5, B7=1566.5, B8=1723.0, B8A=1745.5, B11=2134.0, B12=1556.0, VV=-15.24861449216774, VH=-17.26146671053609}",1,31.626708359889594,121.80944157123119,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=690.0, B3=844.0, B4=752.0, B5=1054.5, B6=1818.5, B7=2080.0, B8=2108.0, B8A=2195.5, B11=1772.0, B12=1161.5, VV=-15.468137689821742, VH=-18.04863704573127}",1,31.626708359889594,121.80944157123119,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=579.0, B3=747.0, B4=539.0, B5=932.0, B6=2347.0, B7=2894.0, B8=2822.0, B8A=3065.0, B11=1367.5, B12=694.0, VV=-14.604060947925516, VH=-19.40772202212376}",1,31.626708359889594,121.80944157123119,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=777.0, B3=935.0, B4=680.5, B5=1205.0, B6=3008.5, B7=3780.0, B8=3736.0, B8A=4108.5, B11=1594.0, B12=735.5, VV=-13.73888050310633, VH=-17.150150252611574}",1,31.626708359889594,121.80944157123119,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=489.0, B3=896.0, B4=530.5, B5=1270.0, B6=3535.5, B7=4511.0, B8=4362.0, B8A=4737.0, B11=1913.5, B12=880.5, VV=-10.264517091262007, VH=-14.24021694578432}",1,31.626708359889594,121.80944157123119,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=575.0, B3=911.5, B4=826.0, B5=1395.0, B6=2518.0, B7=2947.5, B8=3089.0, B8A=3248.5, B11=1852.5, B12=1071.0, VV=-10.354031709104799, VH=-15.11262911057522}",1,31.626708359889594,121.80944157123119,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=583.0, B3=848.5, B4=902.0, B5=1307.5, B6=2163.5, B7=2502.0, B8=2719.0, B8A=2854.0, B11=1827.0, B12=1129.0, VV=-12.305823313969356, VH=-16.65576901716822}",1,31.626708359889594,121.80944157123119,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
