system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=748.0, B3=826.5, B4=849.5, B5=1101.5, B6=1448.5, B7=1567.0, B8=1825.0, B8A=1723.5, B11=1539.5, B12=1063.5, VV=-11.041306557298508, VH=-15.36864783001031}",1,31.628951574708626,121.81062350088678,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.5, B3=691.5, B4=861.5, B5=1083.0, B6=1319.0, B7=1425.5, B8=1586.0, B8A=1546.0, B11=1773.0, B12=1303.5, VV=-9.711286070726302, VH=-14.715538980797787}",1,31.628951574708626,121.81062350088678,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=765.0, B3=921.5, B4=1053.0, B5=1188.5, B6=1312.0, B7=1418.0, B8=1535.0, B8A=1492.0, B11=1852.5, B12=1451.5, VV=-9.596058244083633, VH=-13.991589883650235}",1,31.628951574708626,121.81062350088678,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=901.0, B4=921.5, B5=1135.5, B6=1370.5, B7=1490.0, B8=1670.0, B8A=1602.0, B11=1674.5, B12=1269.0, VV=-11.377421304415469, VH=-14.379801009671024}",1,31.628951574708626,121.81062350088678,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.5, B3=859.0, B4=805.0, B5=1099.0, B6=1721.5, B7=1897.5, B8=1974.0, B8A=2016.0, B11=1472.5, B12=969.5, VV=-12.108343908449275, VH=-16.261381522781207}",1,31.628951574708626,121.81062350088678,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=640.0, B3=778.5, B4=569.5, B5=995.0, B6=2462.0, B7=3036.0, B8=3126.5, B8A=3129.5, B11=1298.0, B12=666.5, VV=-11.83133235290698, VH=-19.204317060060283}",1,31.628951574708626,121.81062350088678,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=793.0, B3=971.5, B4=663.0, B5=1185.5, B6=3143.5, B7=4010.5, B8=3794.0, B8A=4321.0, B11=1632.5, B12=720.0, VV=-10.461006810593469, VH=-14.612567479480646}",1,31.628951574708626,121.81062350088678,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=461.0, B3=809.5, B4=520.5, B5=1156.0, B6=2919.0, B7=3622.0, B8=3794.0, B8A=3925.0, B11=1685.5, B12=845.5, VV=-9.483667128351744, VH=-12.599203414410688}",1,31.628951574708626,121.81062350088678,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=508.0, B3=742.5, B4=652.0, B5=1127.5, B6=2190.5, B7=2476.5, B8=2650.0, B8A=2689.0, B11=1472.0, B12=868.0, VV=-7.887829675147789, VH=-14.222084709085633}",1,31.628951574708626,121.81062350088678,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.5, B3=700.0, B4=648.0, B5=1079.0, B6=1962.5, B7=2209.0, B8=2500.0, B8A=2398.0, B11=1432.0, B12=874.0, VV=-10.083877409828684, VH=-14.664209547596903}",1,31.628951574708626,121.81062350088678,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
