system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=872.0, B3=1008.0, B4=998.0, B5=1122.0, B6=1412.5, B7=1583.5, B8=1964.0, B8A=1860.5, B11=2180.0, B12=1522.0, VV=-15.24683001823409, VH=-17.335026413093622}",1,31.625118527503226,121.8053425525366,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=515.0, B3=706.5, B4=922.5, B5=1167.0, B6=1386.5, B7=1544.5, B8=1773.0, B8A=1762.5, B11=2550.5, B12=1902.5, VV=-14.317665914587574, VH=-18.35614003175158}",1,31.625118527503226,121.8053425525366,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.5, B3=863.0, B4=1003.0, B5=1195.0, B6=1383.0, B7=1518.5, B8=1696.0, B8A=1710.0, B11=2765.0, B12=2238.0, VV=-14.242651989795133, VH=-17.827610352677226}",1,31.625118527503226,121.8053425525366,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=789.5, B3=889.5, B4=948.5, B5=1152.0, B6=1436.5, B7=1557.0, B8=1723.0, B8A=1750.5, B11=2533.0, B12=1942.5, VV=-13.88373107621817, VH=-18.319639753670025}",1,31.625118527503226,121.8053425525366,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=876.0, B4=804.0, B5=1103.0, B6=1844.5, B7=2089.0, B8=2148.0, B8A=2249.5, B11=2105.0, B12=1408.5, VV=-12.039225577420819, VH=-16.49252398947678}",1,31.625118527503226,121.8053425525366,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.5, B3=748.5, B4=554.5, B5=950.5, B6=2414.5, B7=2979.5, B8=2910.5, B8A=3135.0, B11=1511.0, B12=767.0, VV=-13.670573409239262, VH=-19.03885545477793}",1,31.625118527503226,121.8053425525366,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=535.172131147541, B3=799.6475409836065, B4=497.2049180327869, B5=1051.5655737704917, B6=3048.9262295081967, B7=3868.188524590164, B8=3807.3032786885246, B8A=4079.2622950819673, B11=1679.4426229508197, B12=779.2950819672132, VV=-12.970723799855902, VH=-17.233564302205444}",1,31.625118527503226,121.8053425525366,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=478.0, B3=852.5, B4=438.0, B5=1156.0, B6=3704.5, B7=4786.5, B8=4734.0, B8A=5055.0, B11=1853.5, B12=792.0, VV=-10.22327011313597, VH=-15.29542849610371}",1,31.625118527503226,121.8053425525366,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.0, B3=917.0, B4=887.5, B5=1506.0, B6=2499.5, B7=2863.0, B8=3137.0, B8A=3124.0, B11=1971.5, B12=1175.0, VV=-11.87002156458918, VH=-14.666933546963508}",1,31.625118527503226,121.8053425525366,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=665.5, B3=921.0, B4=935.5, B5=1466.0, B6=2134.5, B7=2504.5, B8=2669.0, B8A=2753.5, B11=1884.0, B12=1162.0, VV=-12.199100482929639, VH=-16.627061088687086}",1,31.625118527503226,121.8053425525366,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=568.0, B3=794.0, B4=915.0, B5=1260.0, B6=1823.5, B7=2149.0, B8=2511.0, B8A=2516.0, B11=1949.5, B12=1241.5, VV=-13.475720216641857, VH=-16.526230605076137}",1,31.625118527503226,121.8053425525366,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=564.0, B3=787.5, B4=965.0, B5=1241.5, B6=1672.5, B7=1947.0, B8=2348.0, B8A=2179.5, B11=2125.5, B12=1342.5, VV=-14.555572001677955, VH=-17.657059333358603}",1,31.625118527503226,121.8053425525366,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=640.0, B3=883.5, B4=1312.0, B5=1428.5, B6=1584.0, B7=1770.5, B8=2219.0, B8A=2072.0, B11=2540.5, B12=1671.0, VV=-12.594555285482565, VH=-17.91442924345936}",1,31.625118527503226,121.8053425525366,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=918.0, B4=1290.0, B5=1347.0, B6=1513.0, B7=1702.0, B8=2018.0, B8A=1956.0, B11=2616.0, B12=1799.0, VV=-11.785191359662473, VH=-14.871143392284903}",1,31.625118527503226,121.8053425525366,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=644.5, B3=753.5, B4=899.0, B5=1064.5, B6=1168.5, B7=1279.0, B8=1403.0, B8A=1447.5, B11=2574.5, B12=2077.5, VV=-11.869650438248613, VH=-15.82513627111986}",1,31.625118527503226,121.8053425525366,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=696.5, B3=805.0, B4=905.0, B5=1111.0, B6=1387.5, B7=1564.5, B8=1748.0, B8A=1767.0, B11=2693.5, B12=2132.0, VV=-11.179227384406227, VH=-16.41447544484877}",1,31.625118527503226,121.8053425525366,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=650.5, B3=793.0, B4=789.5, B5=1078.5, B6=1610.5, B7=1822.5, B8=1969.0, B8A=2022.0, B11=2359.0, B12=1674.5, VV=-13.395467181250233, VH=-17.48152395045043}",1,31.625118527503226,121.8053425525366,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=377.0, B3=475.5, B4=387.5, B5=645.0, B6=1691.0, B7=2170.5, B8=2330.5, B8A=2302.5, B11=1312.5, B12=778.0, VV=-16.44871389011207, VH=-17.99149172301707}",1,31.625118527503226,121.8053425525366,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=239.0, B3=398.0, B4=322.5, B5=717.0, B6=1975.5, B7=2616.0, B8=2524.0, B8A=2877.5, B11=1258.5, B12=665.5, VV=-16.044961109951373, VH=-18.470425225490402}",1,31.625118527503226,121.8053425525366,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=282.5, B3=508.5, B4=292.5, B5=754.0, B6=2478.0, B7=3337.0, B8=3217.0, B8A=3570.0, B11=1204.5, B12=528.0, VV=-16.230970368598477, VH=-22.572031764122077}",1,31.625118527503226,121.8053425525366,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=374.0, B3=565.5, B4=458.5, B5=967.5, B6=2368.5, B7=3010.5, B8=2847.0, B8A=3219.0, B11=1219.5, B12=576.0, VV=-16.847319591672154, VH=-19.3529730607874}",1,31.625118527503226,121.8053425525366,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=415.5, B3=603.5, B4=522.0, B5=902.0, B6=1947.5, B7=2424.0, B8=2562.0, B8A=2676.5, B11=1177.5, B12=581.5, VV=-15.882319113012368, VH=-20.34487148577718}",1,31.625118527503226,121.8053425525366,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=293.0, B3=473.0, B4=471.5, B5=818.5, B6=1767.5, B7=2129.0, B8=2344.0, B8A=2434.5, B11=1165.5, B12=578.0, VV=-18.37310166200592, VH=-20.864740162976094}",1,31.625118527503226,121.8053425525366,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
