system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=941.0, B4=951.0, B5=1202.0, B6=1428.0, B7=1636.0, B8=1930.0, B8A=1880.0, B11=1874.0, B12=1296.0, VV=-12.73005284128419, VH=-16.84334276262964}",1,31.62687381718417,121.80601135802952,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=513.0, B3=711.0, B4=848.0, B5=1097.0, B6=1358.0, B7=1455.0, B8=1632.0, B8A=1670.0, B11=2170.0, B12=1573.0, VV=-14.436759322920256, VH=-17.325048193727028}",1,31.62687381718417,121.80601135802952,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=662.5, B3=825.0, B4=961.5, B5=1132.5, B6=1327.5, B7=1448.5, B8=1612.0, B8A=1589.5, B11=2320.0, B12=1879.5, VV=-13.567489176506001, VH=-17.323247386067244}",1,31.62687381718417,121.80601135802952,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.5, B3=870.5, B4=881.5, B5=1108.5, B6=1418.5, B7=1559.0, B8=1782.0, B8A=1738.0, B11=2170.0, B12=1608.0, VV=-14.73412780968217, VH=-16.43287448012102}",1,31.62687381718417,121.80601135802952,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.5, B3=833.0, B4=751.0, B5=1067.0, B6=1826.5, B7=2084.5, B8=2168.0, B8A=2218.0, B11=1799.5, B12=1177.5, VV=-15.413403500385012, VH=-16.943728174900777}",1,31.62687381718417,121.80601135802952,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=634.0, B3=785.5, B4=574.5, B5=961.5, B6=2412.0, B7=3004.5, B8=2964.5, B8A=3145.0, B11=1398.5, B12=699.5, VV=-13.377150743538484, VH=-19.93858536216146}",1,31.62687381718417,121.80601135802952,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=609.9016393442623, B3=874.0245901639344, B4=585.0737704918033, B5=1187.483606557377, B6=3094.622950819672, B7=3849.9098360655735, B8=3726.5491803278687, B8A=4045.0, B11=1699.2377049180327, B12=835.9754098360656, VV=-11.997025785391399, VH=-15.489354163785492}",1,31.62687381718417,121.80601135802952,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=585.0, B3=965.5, B4=596.0, B5=1421.0, B6=3800.0, B7=4723.5, B8=4514.0, B8A=4975.0, B11=2010.0, B12=977.0, VV=-10.668022081870935, VH=-14.362441838932572}",1,31.62687381718417,121.80601135802952,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.5, B3=967.0, B4=985.0, B5=1448.0, B6=2332.0, B7=2664.0, B8=2801.0, B8A=2891.5, B11=1969.5, B12=1232.0, VV=-11.616911768408047, VH=-15.569293936183454}",1,31.62687381718417,121.80601135802952,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=612.5, B3=842.0, B4=911.0, B5=1358.5, B6=1949.5, B7=2293.0, B8=2370.0, B8A=2528.5, B11=1834.0, B12=1177.0, VV=-12.504529704009176, VH=-15.570468275426027}",1,31.62687381718417,121.80601135802952,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=546.5, B3=748.0, B4=887.0, B5=1145.0, B6=1686.5, B7=1989.5, B8=2194.0, B8A=2261.5, B11=1883.0, B12=1242.5, VV=-11.505944527321365, VH=-15.1137395608081}",1,31.62687381718417,121.80601135802952,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=546.0, B3=733.0, B4=894.5, B5=1172.5, B6=1647.0, B7=1918.0, B8=2176.0, B8A=2137.5, B11=2031.0, B12=1314.0, VV=-12.879273214422277, VH=-15.534026244436085}",1,31.62687381718417,121.80601135802952,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=638.5, B3=832.0, B4=1279.0, B5=1391.5, B6=1544.5, B7=1751.0, B8=2012.0, B8A=1978.5, B11=2430.0, B12=1666.0, VV=-10.696109276674079, VH=-15.617912764535681}",1,31.62687381718417,121.80601135802952,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=725.0, B3=905.0, B4=1280.0, B5=1458.0, B6=1538.0, B7=1642.0, B8=1900.0, B8A=1926.0, B11=2466.0, B12=1761.0, VV=-11.61767527989754, VH=-13.686907872644062}",1,31.62687381718417,121.80601135802952,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=703.0, B3=810.5, B4=970.0, B5=1143.0, B6=1231.0, B7=1343.5, B8=1462.0, B8A=1496.5, B11=2439.0, B12=2055.5, VV=-10.418664068634612, VH=-15.150670574539959}",1,31.62687381718417,121.80601135802952,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=698.0, B3=816.5, B4=891.0, B5=1136.5, B6=1409.0, B7=1572.5, B8=1651.0, B8A=1753.0, B11=2508.5, B12=2066.0, VV=-10.293280663990451, VH=-15.398807381094294}",1,31.62687381718417,121.80601135802952,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=685.0, B3=829.5, B4=774.5, B5=1090.0, B6=1657.5, B7=1899.0, B8=1937.0, B8A=2073.5, B11=2126.0, B12=1513.5, VV=-12.059236909319203, VH=-15.023287002259641}",1,31.62687381718417,121.80601135802952,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=430.0, B3=549.5, B4=383.0, B5=664.5, B6=1935.0, B7=2558.0, B8=2609.0, B8A=2678.0, B11=1101.0, B12=624.5, VV=-16.08823154655749, VH=-18.701474633284196}",1,31.62687381718417,121.80601135802952,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=318.5, B3=501.0, B4=337.5, B5=742.0, B6=2268.0, B7=2936.0, B8=2775.0, B8A=3101.0, B11=1166.5, B12=568.5, VV=-14.468822657606788, VH=-18.027464899391042}",1,31.62687381718417,121.80601135802952,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=359.0, B3=637.0, B4=372.0, B5=1014.0, B6=2929.0, B7=3937.0, B8=3582.0, B8A=4017.0, B11=1358.0, B12=598.0, VV=-15.57279242827689, VH=-20.693371355096488}",1,31.62687381718417,121.80601135802952,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=419.5, B3=767.0, B4=531.5, B5=1224.5, B6=2851.5, B7=3559.5, B8=3411.0, B8A=3838.0, B11=1461.0, B12=690.5, VV=-16.253776332923742, VH=-20.198968776770133}",1,31.62687381718417,121.80601135802952,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=456.0, B3=729.0, B4=616.5, B5=1207.5, B6=2539.0, B7=3107.5, B8=3267.0, B8A=3407.5, B11=1430.0, B12=725.5, VV=-14.527007935169031, VH=-21.047497194817993}",1,31.62687381718417,121.80601135802952,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=393.0, B3=609.0, B4=633.0, B5=1088.0, B6=1967.0, B7=2287.0, B8=2587.0, B8A=2614.0, B11=1480.5, B12=775.0, VV=-15.320029202151382, VH=-20.502748500034308}",1,31.62687381718417,121.80601135802952,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=376.5, B3=535.5, B4=692.5, B5=1112.5, B6=1550.0, B7=1766.5, B8=2073.0, B8A=2152.5, B11=1611.5, B12=944.5, VV=-14.095222530906204, VH=-17.93874918679675}",1,31.62687381718417,121.80601135802952,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=653.5, B3=750.5, B4=1013.0, B5=1253.5, B6=1446.5, B7=1593.5, B8=1809.0, B8A=1870.5, B11=1687.5, B12=1077.5, VV=-13.815956754501396, VH=-18.53066862341582}",1,31.62687381718417,121.80601135802952,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=436.5, B3=572.5, B4=861.5, B5=1054.0, B6=1217.5, B7=1345.0, B8=1587.0, B8A=1617.0, B11=1967.5, B12=1326.5, VV=-10.06078996799652, VH=-16.840086834933313}",1,31.62687381718417,121.80601135802952,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=333.5, B3=612.5, B4=874.5, B5=1077.0, B6=1212.5, B7=1352.5, B8=1435.0, B8A=1550.0, B11=2082.0, B12=1548.5, VV=-10.202827695195008, VH=-15.499842925305522}",1,31.62687381718417,121.80601135802952,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=338.0, B3=510.0, B4=690.0, B5=847.0, B6=1034.0, B7=1219.0, B8=1272.0, B8A=1313.0, B11=2032.0, B12=1461.0, VV=-11.31728302684455, VH=-18.11170260744865}",1,31.62687381718417,121.80601135802952,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=352.0, B3=449.0, B4=502.5, B5=746.0, B6=1387.0, B7=1659.5, B8=1512.0, B8A=1742.5, B11=1756.5, B12=1168.0, VV=-13.831023794980485, VH=-17.48865664528155}",1,31.62687381718417,121.80601135802952,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=445.0, B3=550.0, B4=460.0, B5=732.0, B6=1697.0, B7=2115.0, B8=2020.0, B8A=2277.0, B11=1390.0, B12=812.0, VV=-17.02167249812692, VH=-21.964325419947052}",1,31.62687381718417,121.80601135802952,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=357.5, B3=547.0, B4=342.0, B5=779.0, B6=2382.5, B7=3161.0, B8=3224.0, B8A=3452.5, B11=1403.5, B12=706.0, VV=-15.499482870535097, VH=-16.587853848979446}",1,31.62687381718417,121.80601135802952,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=441.0, B3=824.0, B4=425.0, B5=1096.0, B6=3022.0, B7=3685.0, B8=4214.0, B8A=4170.0, B11=1520.5, B12=656.0, VV=-14.814688638540598, VH=-19.521355167371986}",1,31.62687381718417,121.80601135802952,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=528.5, B3=1008.0, B4=625.0, B5=1429.0, B6=3733.5, B7=4592.0, B8=5014.0, B8A=4794.5, B11=2034.0, B12=940.0, VV=-18.03650928790634, VH=-19.762305807227133}",1,31.62687381718417,121.80601135802952,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=515.5, B3=854.0, B4=696.5, B5=1371.0, B6=3087.0, B7=3726.0, B8=4150.0, B8A=4057.0, B11=1990.0, B12=990.5, VV=-18.12983612789808, VH=-21.00054150055879}",1,31.62687381718417,121.80601135802952,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=422.0, B3=739.0, B4=740.5, B5=1282.0, B6=2410.0, B7=2781.5, B8=3212.0, B8A=3186.0, B11=2025.0, B12=1083.5, VV=-17.546717700339784, VH=-20.07958915064264}",1,31.62687381718417,121.80601135802952,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=460.5, B3=654.0, B4=877.5, B5=1155.0, B6=1757.5, B7=2071.0, B8=2489.0, B8A=2420.5, B11=2050.0, B12=1356.5, VV=-15.157676305960232, VH=-20.322675475638}",1,31.62687381718417,121.80601135802952,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=567.5, B3=790.0, B4=1203.0, B5=1347.5, B6=1545.5, B7=1745.5, B8=2145.0, B8A=2120.0, B11=2360.0, B12=1603.5, VV=-15.752030088595777, VH=-20.094289668576735}",1,31.62687381718417,121.80601135802952,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
