system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=883.0, B3=915.0, B4=873.5, B5=1090.0, B6=1615.5, B7=1783.5, B8=1907.0, B8A=1934.5, B11=1601.5, B12=1039.5, VV=-10.77316651884188, VH=-15.514465214836399}",1,31.630601575895266,121.80649303238232,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.5, B3=712.0, B4=837.5, B5=1137.5, B6=1419.5, B7=1539.0, B8=1668.0, B8A=1711.0, B11=1834.5, B12=1288.5, VV=-9.419554117792082, VH=-15.323123354725952}",1,31.630601575895266,121.80649303238232,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=686.0, B3=875.0, B4=994.0, B5=1204.0, B6=1421.0, B7=1518.0, B8=1606.0, B8A=1637.0, B11=1851.0, B12=1443.0, VV=-9.956761693824564, VH=-15.053349474661223}",1,31.630601575895266,121.80649303238232,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=933.0, B4=913.0, B5=1144.0, B6=1503.0, B7=1634.0, B8=1670.0, B8A=1757.0, B11=1627.0, B12=1227.0, VV=-10.784952040681235, VH=-16.380976835082027}",1,31.630601575895266,121.80649303238232,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=767.0, B3=908.0, B4=838.5, B5=1122.5, B6=1862.0, B7=2077.5, B8=2062.0, B8A=2189.5, B11=1529.5, B12=982.5, VV=-12.247439270735358, VH=-15.276761257137325}",1,31.630601575895266,121.80649303238232,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=799.0, B4=570.0, B5=966.0, B6=2407.0, B7=2948.0, B8=2744.0, B8A=3109.0, B11=1268.0, B12=633.0, VV=-12.959427266520297, VH=-17.73862871519869}",1,31.630601575895266,121.80649303238232,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.5573770491803, B3=806.6229508196722, B4=536.311475409836, B5=1085.2622950819673, B6=2814.4590163934427, B7=3539.639344262295, B8=3385.8032786885246, B8A=3738.754098360656, B11=1492.7540983606557, B12=722.5081967213115, VV=-9.440751409151144, VH=-13.401146549835651}",1,31.630601575895266,121.80649303238232,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.0, B3=814.5, B4=501.5, B5=1208.5, B6=3235.5, B7=4151.0, B8=4049.0, B8A=4389.5, B11=1725.0, B12=815.0, VV=-9.04154169059786, VH=-13.489453841891827}",1,31.630601575895266,121.80649303238232,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.0, B3=790.0, B4=700.5, B5=1196.5, B6=2269.5, B7=2670.0, B8=2741.0, B8A=2819.0, B11=1524.5, B12=884.0, VV=-11.573031650059573, VH=-13.087072183572104}",1,31.630601575895266,121.80649303238232,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=735.0, B4=679.0, B5=1099.0, B6=2015.0, B7=2387.0, B8=2518.0, B8A=2560.5, B11=1370.0, B12=793.5, VV=-11.165100788430015, VH=-14.6086176358099}",1,31.630601575895266,121.80649303238232,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=452.0, B3=597.0, B4=619.0, B5=1007.0, B6=1787.0, B7=2144.0, B8=2304.0, B8A=2313.0, B11=1442.0, B12=861.0, VV=-10.835473991423774, VH=-16.059890553187437}",1,31.630601575895266,121.80649303238232,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=415.0, B3=645.0, B4=692.0, B5=1075.0, B6=1811.0, B7=2100.0, B8=2518.0, B8A=2322.0, B11=1565.0, B12=980.0, VV=-11.985673528072242, VH=-15.242539567469054}",1,31.630601575895266,121.80649303238232,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=546.5, B3=794.0, B4=1194.0, B5=1382.5, B6=1576.0, B7=1749.0, B8=2104.0, B8A=2040.0, B11=1926.5, B12=1289.0, VV=-11.322766315637796, VH=-16.127255644404098}",1,31.630601575895266,121.80649303238232,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=576.0, B3=776.0, B4=1064.0, B5=1270.0, B6=1357.0, B7=1469.0, B8=1716.0, B8A=1651.0, B11=1904.0, B12=1378.0, VV=-10.085035220045906, VH=-14.219387376203949}",1,31.630601575895266,121.80649303238232,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=611.5, B3=762.5, B4=866.0, B5=1096.5, B6=1266.0, B7=1371.5, B8=1419.0, B8A=1486.5, B11=1930.0, B12=1642.5, VV=-10.892091821673882, VH=-14.576055028529456}",1,31.630601575895266,121.80649303238232,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=615.5, B3=768.0, B4=756.5, B5=1036.5, B6=1507.0, B7=1707.5, B8=1709.0, B8A=1807.5, B11=1787.0, B12=1399.5, VV=-10.842303629751083, VH=-15.214299730065049}",1,31.630601575895266,121.80649303238232,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=649.0, B3=794.0, B4=680.0, B5=1015.0, B6=2046.0, B7=2428.0, B8=2390.0, B8A=2549.0, B11=1393.0, B12=878.0, VV=-14.096137312243977, VH=-18.263197023694765}",1,31.630601575895266,121.80649303238232,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=395.0, B3=484.0, B4=321.0, B5=625.0, B6=2022.0, B7=2751.0, B8=2684.0, B8A=2899.0, B11=866.0, B12=406.0, VV=-18.58131397611851, VH=-21.473375723577973}",1,31.630601575895266,121.80649303238232,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=417.0, B3=595.0, B4=473.0, B5=908.0, B6=2101.0, B7=2550.5, B8=2459.0, B8A=2729.5, B11=1113.0, B12=576.5, VV=-15.233720643839263, VH=-20.889409690546845}",1,31.630601575895266,121.80649303238232,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
