system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=618.0, B3=754.5, B4=776.5, B5=1109.0, B6=1710.0, B7=1904.0, B8=2168.0, B8A=2070.0, B11=1639.5, B12=1098.5, VV=-11.5634139469656, VH=-16.110960877420734}",1,31.628245516459778,121.81569051684411,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.5, B3=684.0, B4=810.5, B5=1107.0, B6=1439.5, B7=1591.5, B8=1737.0, B8A=1744.5, B11=1788.0, B12=1254.0, VV=-10.403277383659098, VH=-14.873815120976925}",1,31.628245516459778,121.81569051684411,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.5, B3=884.0, B4=1000.5, B5=1205.5, B6=1434.0, B7=1548.5, B8=1678.0, B8A=1648.5, B11=1858.5, B12=1461.0, VV=-10.94549665999594, VH=-15.468606174195003}",1,31.628245516459778,121.81569051684411,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.0, B3=900.0, B4=896.5, B5=1140.0, B6=1488.5, B7=1646.5, B8=1745.0, B8A=1756.0, B11=1710.5, B12=1270.5, VV=-10.301384486787075, VH=-15.917971879540476}",1,31.628245516459778,121.81569051684411,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.0, B3=860.5, B4=777.5, B5=1046.0, B6=1773.0, B7=2052.0, B8=2013.0, B8A=2136.0, B11=1485.5, B12=948.0, VV=-14.241451963885012, VH=-16.951831918298467}",1,31.628245516459778,121.81569051684411,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=579.5, B3=751.0, B4=516.5, B5=907.0, B6=2546.0, B7=3248.0, B8=3199.5, B8A=3375.0, B11=1262.5, B12=594.5, VV=-13.859252112849278, VH=-17.54222698441318}",1,31.628245516459778,121.81569051684411,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=767.5, B3=988.0, B4=657.5, B5=1351.5, B6=3514.0, B7=4478.0, B8=4310.0, B8A=4884.0, B11=1854.5, B12=865.0, VV=-10.438755350829709, VH=-15.259457331845528}",1,31.628245516459778,121.81569051684411,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=541.0, B3=890.0, B4=608.0, B5=1265.0, B6=3257.0, B7=4037.0, B8=4004.0, B8A=4297.0, B11=1750.0, B12=861.0, VV=-11.010253752255958, VH=-14.503116076295603}",1,31.628245516459778,121.81569051684411,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=547.5, B3=805.5, B4=675.0, B5=1114.5, B6=2289.0, B7=2679.5, B8=2670.0, B8A=2805.5, B11=1518.5, B12=843.5, VV=-10.9541773496833, VH=-14.518146383960119}",1,31.628245516459778,121.81569051684411,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=512.0, B3=700.0, B4=606.5, B5=972.5, B6=2065.5, B7=2491.0, B8=2437.0, B8A=2618.0, B11=1296.5, B12=728.0, VV=-10.932966809089644, VH=-16.693616199705453}",1,31.628245516459778,121.81569051684411,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=468.5, B3=621.5, B4=586.0, B5=952.0, B6=1962.5, B7=2394.0, B8=2442.0, B8A=2573.0, B11=1359.5, B12=784.0, VV=-10.572232486236317, VH=-16.53611785935564}",1,31.628245516459778,121.81569051684411,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=436.5, B3=621.0, B4=632.0, B5=985.0, B6=1967.5, B7=2300.0, B8=2453.0, B8A=2496.0, B11=1417.5, B12=827.0, VV=-11.605158929727038, VH=-15.632353601575774}",1,31.628245516459778,121.81569051684411,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=601.0, B3=840.0, B4=1150.0, B5=1380.5, B6=1604.5, B7=1810.0, B8=2061.0, B8A=2054.0, B11=1845.5, B12=1203.0, VV=-11.747914539650136, VH=-14.358975791493709}",1,31.628245516459778,121.81569051684411,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=621.0, B3=820.0, B4=1142.0, B5=1354.0, B6=1447.0, B7=1618.0, B8=1760.0, B8A=1797.0, B11=1900.0, B12=1384.0, VV=-10.065898291474939, VH=-13.687263812914647}",1,31.628245516459778,121.81569051684411,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=675.5, B3=804.5, B4=932.5, B5=1068.0, B6=1231.0, B7=1330.0, B8=1413.0, B8A=1438.0, B11=1963.0, B12=1678.5, VV=-9.621152069435837, VH=-12.471653883521505}",1,31.628245516459778,121.81569051684411,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=595.5, B3=784.5, B4=797.5, B5=994.0, B6=1313.5, B7=1438.0, B8=1565.0, B8A=1525.5, B11=1623.0, B12=1251.5, VV=-10.297525243407659, VH=-15.479503109633558}",1,31.628245516459778,121.81569051684411,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=654.0, B3=852.5, B4=688.5, B5=1054.0, B6=2092.5, B7=2510.5, B8=2455.0, B8A=2572.5, B11=1398.5, B12=918.0, VV=-13.304793907271659, VH=-17.04232288466496}",1,31.628245516459778,121.81569051684411,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=426.0, B3=534.0, B4=323.5, B5=677.5, B6=2444.5, B7=3296.0, B8=3288.5, B8A=3411.0, B11=963.0, B12=416.5, VV=-15.887083028644367, VH=-19.653398535449668}",1,31.628245516459778,121.81569051684411,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=457.0, B3=642.5, B4=518.0, B5=1018.5, B6=2321.0, B7=2966.0, B8=2616.0, B8A=2955.0, B11=1255.0, B12=672.0, VV=-14.712803215192432, VH=-19.219818043279563}",1,31.628245516459778,121.81569051684411,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=432.0, B3=680.0, B4=464.0, B5=1119.0, B6=2876.0, B7=3474.0, B8=3361.0, B8A=3755.0, B11=1425.0, B12=661.0, VV=-14.983464698718837, VH=-21.497457755510116}",1,31.628245516459778,121.81569051684411,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=514.0, B3=780.0, B4=578.0, B5=1122.5, B6=2829.5, B7=3511.0, B8=3529.0, B8A=3800.5, B11=1556.0, B12=715.5, VV=-16.087175430387166, VH=-21.936442872444296}",1,31.628245516459778,121.81569051684411,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=445.0, B3=680.0, B4=494.5, B5=988.0, B6=2591.0, B7=3226.5, B8=3285.0, B8A=3619.5, B11=1462.0, B12=684.5, VV=-16.58613096327916, VH=-18.968725539393564}",1,31.628245516459778,121.81569051684411,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=355.5, B3=550.0, B4=511.0, B5=914.0, B6=2141.0, B7=2563.0, B8=2756.0, B8A=2859.5, B11=1396.5, B12=657.5, VV=-17.682100554441714, VH=-21.854158921650978}",1,31.628245516459778,121.81569051684411,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=369.5, B3=572.5, B4=701.5, B5=1170.5, B6=1881.5, B7=2216.0, B8=2259.0, B8A=2511.0, B11=1566.5, B12=844.5, VV=-15.479611323820496, VH=-20.505959924728646}",1,31.628245516459778,121.81569051684411,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=836.0, B3=926.0, B4=1134.0, B5=1460.5, B6=1745.0, B7=1965.5, B8=2133.0, B8A=2240.0, B11=1844.0, B12=1139.0, VV=-15.67359194873492, VH=-17.8935530992702}",1,31.628245516459778,121.81569051684411,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=507.5, B3=643.5, B4=972.0, B5=1224.5, B6=1446.0, B7=1593.5, B8=1836.0, B8A=1885.0, B11=2085.5, B12=1398.5, VV=-13.938726323841063, VH=-17.57645164849061}",1,31.628245516459778,121.81569051684411,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=456.0, B3=657.0, B4=961.5, B5=1177.0, B6=1341.5, B7=1511.0, B8=1623.0, B8A=1694.5, B11=2255.0, B12=1674.5, VV=-11.113494383500004, VH=-15.830153632111944}",1,31.628245516459778,121.81569051684411,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=432.0, B3=678.0, B4=816.0, B5=1037.0, B6=1258.0, B7=1384.0, B8=1542.0, B8A=1584.0, B11=2304.0, B12=1740.0, VV=-11.702016182100978, VH=-17.573278552266288}",1,31.628245516459778,121.81569051684411,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=453.5, B3=622.0, B4=598.5, B5=848.5, B6=1616.5, B7=1907.5, B8=2038.0, B8A=2127.5, B11=1790.0, B12=1178.5, VV=-15.89977263466608, VH=-17.132661654534267}",1,31.628245516459778,121.81569051684411,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=335.0, B3=468.0, B4=357.0, B5=680.0, B6=1927.0, B7=2506.0, B8=2526.0, B8A=2672.0, B11=1065.0, B12=599.0, VV=-19.053160006024218, VH=-20.695356656585986}",1,31.628245516459778,121.81569051684411,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=239.0, B3=410.0, B4=212.0, B5=703.0, B6=2717.0, B7=3644.0, B8=3536.0, B8A=4022.0, B11=1173.0, B12=530.0, VV=-15.620183584923542, VH=-19.83803295087349}",1,31.628245516459778,121.81569051684411,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=345.0, B3=652.0, B4=304.0, B5=1000.5, B6=3522.5, B7=4757.5, B8=4550.0, B8A=5083.5, B11=1500.0, B12=596.0, VV=-16.341462682730338, VH=-18.704842174829338}",1,31.628245516459778,121.81569051684411,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=504.0, B3=929.0, B4=580.5, B5=1446.0, B6=4187.0, B7=5210.0, B8=5122.0, B8A=5535.0, B11=1976.0, B12=883.0, VV=-18.123432305448056, VH=-18.622222987763358}",1,31.628245516459778,121.81569051684411,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=521.5, B3=836.0, B4=695.0, B5=1402.5, B6=3191.5, B7=3858.0, B8=4196.5, B8A=4243.0, B11=1958.0, B12=977.0, VV=-16.613126254832334, VH=-18.35366804431878}",1,31.628245516459778,121.81569051684411,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
