system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=705.0, B3=837.0, B4=849.0, B5=1184.0, B6=1715.0, B7=1900.0, B8=2114.0, B8A=2063.0, B11=1680.0, B12=1166.0, VV=-10.731381368268284, VH=-14.219608993521557}",1,31.630422725961104,121.8099311531951,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=473.0, B3=666.5, B4=855.0, B5=1128.0, B6=1465.0, B7=1607.0, B8=1788.0, B8A=1765.0, B11=1913.0, B12=1399.0, VV=-10.279487169273363, VH=-14.82290754783589}",1,31.630422725961104,121.8099311531951,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=900.0, B4=1036.0, B5=1220.0, B6=1464.0, B7=1583.0, B8=1722.0, B8A=1718.0, B11=2028.0, B12=1597.0, VV=-9.181411196556336, VH=-15.935038893813172}",1,31.630422725961104,121.8099311531951,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=732.0, B3=863.0, B4=888.0, B5=1137.0, B6=1522.0, B7=1689.0, B8=1847.0, B8A=1849.5, B11=1760.0, B12=1309.5, VV=-10.30777932021654, VH=-16.537158906983684}",1,31.630422725961104,121.8099311531951,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.5, B3=840.5, B4=757.0, B5=1053.0, B6=1885.5, B7=2165.0, B8=2242.0, B8A=2295.5, B11=1510.5, B12=927.5, VV=-12.777451382423987, VH=-16.898702537775236}",1,31.630422725961104,121.8099311531951,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=573.0, B3=782.0, B4=554.0, B5=917.0, B6=2480.0, B7=3248.0, B8=3196.0, B8A=3404.0, B11=1280.0, B12=594.0, VV=-14.429975621131293, VH=-17.07323419730647}",1,31.630422725961104,121.8099311531951,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=810.0, B3=1110.0, B4=741.0, B5=1349.0, B6=3919.0, B7=5051.0, B8=4836.0, B8A=5372.0, B11=1964.0, B12=863.0, VV=-10.261596779804869, VH=-14.813552474603942}",1,31.630422725961104,121.8099311531951,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=548.5, B3=935.5, B4=508.5, B5=1279.0, B6=3635.5, B7=4712.5, B8=4570.0, B8A=4959.5, B11=1810.0, B12=825.0, VV=-11.113707988925903, VH=-14.671384202761182}",1,31.630422725961104,121.8099311531951,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=481.0, B3=722.0, B4=580.0, B5=1022.0, B6=2274.0, B7=2760.0, B8=2724.0, B8A=2876.0, B11=1401.0, B12=761.0, VV=-10.983634516535727, VH=-15.844970872244717}",1,31.630422725961104,121.8099311531951,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=448.0, B3=713.0, B4=593.0, B5=1017.0, B6=2164.0, B7=2640.0, B8=2784.0, B8A=2810.0, B11=1319.0, B12=701.0, VV=-11.749940543293668, VH=-14.742861638673128}",1,31.630422725961104,121.8099311531951,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=340.0, B3=493.0, B4=448.0, B5=825.0, B6=1942.0, B7=2404.0, B8=2566.0, B8A=2580.0, B11=1265.0, B12=669.0, VV=-12.01164255174164, VH=-14.113674848652504}",1,31.630422725961104,121.8099311531951,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
